WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
2828,69.0,69.0,52.34888743924951,1.515028524613792,0.2315898786072514
2829,77.0,77.0,60.37793828158958,1.747397188911303,0.25379418306719614
2830,81.0,81.0,64.40689078672932,1.863999055124492,0.2649362333338384
2831,85.0,85.0,68.43574488853791,1.9805980734480526,0.27607801146650524
2832,93.5,93.5,76.96450052088456,2.227428688090251,0.2996642473048001
2833,102.0,102.0,85.4931576176385,2.4742564510150413,0.32325021064335085
2834,104.5,104.5,88.02171611266891,2.547435432145655,0.33024292793595567
2835,107.0,107.0,90.55017593984503,2.620611557731079,0.33723537236304757
2836,121.0,121.0,104.57853703303606,3.026606188169602,0.3760307426880999
2837,135.0,131.0,114.60679932611122,3.31683400712657,0.40376385753965893
2838,133.0,131.0,114.6349627529397,3.317649084525217,0.403841743371523
2839,131.0,133.0,116.66302724739072,3.3763432747774034,0.4094503467274422
2840,129.0,133.0,116.6909927433335,3.3771526238606566,0.40952768518232063
2841,139.5,139.5,123.21885917463723,3.566075528091827,0.42758047081797323
2842,150.0,145.0,128.74662647517113,3.726054575353428,0.442867486747369
2843,147.5,145.5,129.27429457880442,3.741325811622986,0.44432675054541226
2844,145.0,146.0,129.80186341940635,3.7565941751223417,0.4457857398319829
2845,145.5,146.0,129.82933293084602,3.757389169924029,0.4458617066439199
2846,146.0,146.0,129.85670304699275,3.7581812881277328,0.4459373985786155
2847,146.5,146.0,129.88397370171566,3.758970527819561,0.44601281545318505
2848,147.0,146.0,129.91114482888406,3.759756887085626,0.44608795708474447
2849,142.5,142.5,126.43821636236707,3.6592469059170227,0.43648358882847405
2850,138.0,138.0,121.96518823603395,3.5297930524677286,0.42411344940287166
2851,134.33333333333334,134.33333333333334,118.32539371708724,3.42445380287362,0.4140476138193999
2852,130.66666666666666,130.66666666666666,114.68549940606277,3.3191116651981836,0.4039815022613801
2853,127.0,127.0,111.04550523682984,3.2137666375275318,0.3939151145459281
2854,124.5,124.5,108.57207780992425,3.1421832039794424,0.387074861977471
2855,122.0,124.0,108.09855039254857,3.128478852662648,0.38576532400691854
2856,123.0,123.0,107.12492291857204,3.1003011115953925,0.38307276155000414
2857,124.0,122.0,106.15119532186381,3.0721204728773577,0.38037992220411965
2858,119.0,119.0,103.17736753629313,2.9860549585403624,0.37215581466527514
2859,114.0,119.0,103.2034394957292,2.986809506806246,0.3722279165533505
2860,116.5,119.0,103.22941113404124,2.9875611516796803,0.3722997410038028
2861,119.0,119.0,103.25528238509845,2.9883098912467743,0.3723712878337475
2862,122.0,122.0,106.28105318277005,3.0758786876750763,0.38073904354195875
2863,125.0,125.0,109.30672346092524,3.1634445749692572,0.3891065212638938
2864,126.66666666666667,126.66666666666667,110.99895982009991,3.2124195671792326,0.39378639340259747
2865,128.33333333333334,128.33333333333334,112.6910955274966,3.2613916464273065,0.39846598718925597
2866,130.0,130.0,114.3831305169845,3.3103608107995877,0.4031453024409848
2867,133.5,133.5,117.90839805576618,3.4123855364319553,0.41289441416924677
2868,137.0,137.0,121.4335647443775,3.5144073433607494,0.4226432469968101
2869,151.0,151.0,135.4586305166877,3.920306603957115,0.461429504126596
2870,165.0,165.0,149.48359530656595,4.326202942022126,0.5002154819899145
2871,167.0,167.0,151.5084590478815,4.384804499316142,0.5058152336772472
2872,169.0,169.0,153.5332216745035,4.4434031302510215,0.5114147057323436
2873,182.0,182.0,166.55788312030123,4.820349701211485,0.5474343491384014
2874,195.0,195.0,179.58244331914386,5.1972933419850325,0.5834537125464542
2875,198.0,195.0,179.60690220490062,5.198001206304876,0.5835213534864306
2876,201.0,195.0,179.63125971144072,5.198706136610024,0.5835887140626334
2877,195.0,195.0,179.65551577263335,5.199408130986586,0.5836557940921782
2878,189.0,189.0,173.67967032234773,5.026461259357795,0.5671296200288632
2879,178.66666666666666,178.66666666666666,163.37038996111974,4.728100499855003,0.5386193509573923
2880,168.33333333333334,168.33333333333334,153.06100795615197,4.429736798681956,0.5101088007906104
2881,158.0,158.0,142.75152424131352,4.13137015392476,0.4815979693456326
2882,151.5,151.5,136.27527208380704,3.943941017773586,0.46368792275502746
2883,145.0,145.0,129.79891808416835,3.756508934210483,0.44577759452045784
2884,136.5,136.5,121.32246217626668,3.511191925267269,0.4223359933379337
2885,128.0,128.0,112.84590429397123,3.265871965084346,0.3988941101456762
2886,120.0,120.0,104.86924437115124,3.0350195457613967,0.3768346925410775
2887,112.0,112.0,96.89248234167589,2.8041641713709575,0.3547749925609768
2888,111.5,111.5,96.41561813941439,2.790363250202733,0.353456226726636
2889,111.0,111.0,95.93865169823597,2.7765593701392377,0.3521371781510244
2890,102.0,102.0,86.96158295200983,2.51675413103584,0.3273111343865581
2891,93.0,93.0,77.98441183460517,2.2569459292093903,0.30248480751505213
2892,91.0,91.0,76.00713827989122,2.1997216789360214,0.2970166662774921
2893,89.0,89.0,74.02976222173717,2.14249446211182,0.29154824156712356
2894,87.33333333333333,87.33333333333333,72.3856169273456,2.094911272831945,0.2870013650545798
2895,85.66666666666667,85.66666666666667,70.74136899725235,2.0473251131734567,0.2824542047034587
2896,84.0,84.0,69.09701836532663,1.9997359812224642,0.2779067603308758
2897,82.5,82.5,67.61923163210434,1.956967373069603,0.27381994768070567
2898,81.0,81.0,66.14134206478803,1.9141957887964574,0.269732850643305
2899,79.0,79.0,64.16334959724689,1.856950732475564,0.264262721255513
2900,77.0,77.0,62.18525416335012,1.7997026962066056,0.25879230711472156
2901,72.5,72.5,57.70705569696696,1.6700992080078267,0.2464078691366643
2902,68.0,72.5,57.72875413196661,1.6707271821553595,0.24646787606232676
2903,71.0,71.0,56.250349402218276,1.6279406885724368,0.2423793543455074
2904,74.0,68.5,53.771841441591164,1.5562102193587413,0.23552505158359816
2905,68.5,68.5,53.79323018395449,1.5568292306953941,0.23558420205564976
2906,63.0,63.0,48.31451556317748,1.3982698164513367,0.22043284109435488
2907,59.0,59.0,44.335697513129304,1.2831188909026998,0.20942943744069903
2908,55.0,55.0,40.35677596767921,1.1679649700948753,0.19842574757096865
2909,53.333333333333336,53.333333333333336,38.711084194029745,1.1203370241773132,0.19387459427690265
2910,51.666666666666664,51.666666666666664,37.065288792716764,1.0727060791727823,0.1893231544009933
2911,50.0,51.666666666666664,37.08605636427614,1.073307113212635,0.1893805870279442
2912,51.5,51.666666666666664,37.106720175910446,1.0739051443377388,0.18943773270728298
2913,53.0,53.0,38.460613494822184,1.1130881546703963,0.19318191867019557
2914,53.0,53.0,38.48106958821394,1.1136801742243294,0.19323848990565673
2915,53.0,53.0,38.501421723288246,1.1142691851218416,0.19329477364485248
2916,48.5,48.5,34.021669833914316,0.9846207393268859,0.1809060396824106
2917,44.0,44.0,29.54181385396133,0.8549692810477278,0.16851701785793438
2918,44.0,44.0,29.56185371729852,0.8555492544926351,0.16857243801102748
2919,44.0,44.0,29.581789357795103,0.8561262116255602,0.16862756993631756
2920,46.0,44.0,29.601620709320287,0.8567001505326127,0.16868241345092022
2921,48.0,44.0,29.621347705743275,0.8572710692999019,0.168736968371951
2922,41.5,41.5,27.140970280933274,0.7854864959456723,0.16187749561514342
2923,35.0,41.0,26.660488368759516,0.7715808746781914,0.16054872502010092
2924,38.0,40.5,26.179901903091192,0.757672227529276,0.1592196652828334
2925,41.0,40.0,25.699210817797507,0.7437605525850356,0.15789031622045638
2926,40.5,40.0,25.718415046747708,0.744316341945154,0.157943425430362
2927,40.0,40.0,25.737514523810944,0.7448690996821659,0.15799624494938927
2928,39.666666666666664,39.666666666666664,25.423175849523155,0.7357718278731339,0.1571269427411363
2929,39.333333333333336,39.333333333333336,25.10873229108686,0.7266715206132159,0.1562573504762363
2930,39.0,39.0,24.794183782371263,0.7175681759885212,0.15538746797180478
2931,35.5,35.5,21.312863590578914,0.6168153299991971,0.14575989243653997
2932,32.0,35.5,21.33143831624568,0.6173529009123264,0.1458112607579099
2933,34.0,34.0,19.849907893240783,0.574475946678289,0.14171409495026585
2934,36.0,32.0,17.86827225543344,0.5171254534103408,0.1362338903912763
2935,30.5,30.5,16.38653133669284,0.4742424072217368,0.13213614245860966
2936,25.0,30.0,15.90468507088822,0.46029730021216025,0.130803598749658
2937,27.5,29.5,15.422733391888784,0.4463491424405746,0.12947076352098408
2938,30.0,29.0,14.940676233563707,0.4323979319930885,0.12813763658970334
2939,29.5,29.0,14.958513529782252,0.43291416096938606,0.128186965553208
2940,29.0,29.0,14.976245214413595,0.4334273334420029,0.12823600244833708
2941,26.0,26.0,11.993871221326955,0.3471144834156107,0.11998826041054766
2942,23.0,24.0,10.011391484391552,0.28973956108490356,0.1145057214991668
2943,23.5,23.5,9.52880593747659,0.2757730585495639,0.11317113331158649
2944,24.0,23.0,9.046114514451276,0.2618034918549822,0.11183625232409303
2945,19.0,19.0,5.063317149184812,0.1465374009922566,0.10082184389186698
2946,14.0,15.333333333333334,1.4137471088797664,0.04091523815155737,0.09072897414747663
2947,14.666666666666666,15.333333333333334,1.4307376607386626,0.04140696150948029,0.09077596144321375
2948,15.333333333333334,15.333333333333334,1.4476220719640676,0.041895613052600145,0.09082265520750016
2949,16.0,16.0,2.131066943091824,0.06167518288512292,0.09271271896448659
2950,18.0,18.0,4.147738874657847,0.12003966111125668,0.098289816238324
2951,20.0,18.0,4.164304467197979,0.12051908572662323,0.09833562831095166
2952,18.5,18.0,4.18076365458144,0.12099543087162452,0.09838114612059093
2953,17.0,17.0,3.1971163706774774,0.09252770660522522,0.09566087392380464
2954,14.0,15.0,1.2133625493552387,0.03511591101353308,0.0901748115377082
2955,11.0,15.0,1.2295021244839717,0.03558300626409697,0.09021944546107592
2956,15.0,15.0,1.2455350299329098,0.036047014388735046,0.09026378438991772
2957,19.0,17.0,3.2614611995712153,0.09438990952784765,0.0958388192624548
2958,18.0,17.0,3.2772805672681216,0.09484773765896083,0.09588256765359135
2959,17.0,17.0,3.2929930668928193,0.09530247292247575,0.09592602050154864
2960,14.0,14.0,0.3085986323145704,0.008931149323065338,0.08767269094178382
2961,11.0,11.0,-2.675902802597463,-0.07744327097172402,0.07941906547307093
2962,11.0,11.0,-2.6605113039740615,-0.07699782579434432,0.07946163059418421
2963,11.0,11.0,-2.6452269379460063,-0.07655548114012385,0.07950389944058066
2964,10.5,10.5,-3.130049770644078,-0.09058673293652578,0.07816312404909947
2965,10.0,10.0,-3.614979868199086,-0.10462108908386804,0.07682205201713263
2966,9.0,9.333333333333334,-4.266683963408491,-0.12348204950056549,0.0750197672350369
2967,8.0,9.333333333333334,-4.2518287890697,-0.12305212607788538,0.07506084915372206
2968,9.333333333333334,9.333333333333334,-4.237081077980244,-0.12262531274781763,0.07510163388326827
2969,10.666666666666666,10.666666666666666,-2.889107562937502,-0.08361362738805564,0.07882944865486181
2970,12.0,12.0,-1.5412416434056695,-0.044605055948686675,0.08255696587154761
2971,12.5,12.5,-1.0268167188488064,-0.02971709036622099,0.08397960571664735
2972,13.0,13.0,-0.5124995220644166,-0.014832242531928642,0.08540194764107058
2973,13.5,13.0,-0.4982901191832667,-0.01442100837327239,0.08544124368165651
2974,14.0,13.0,-0.48418857633613754,-0.014012895790569337,0.08548024143579719
2975,12.5,12.5,-0.9701949596538384,-0.02807840071128347,0.08413619294033173
2976,11.0,12.0,-1.4563093352671501,-0.042147031035731905,0.08279184579265218
2977,11.5,12.0,-1.4425317693068678,-0.04174829466423216,0.08282994759015057
2978,12.0,12.0,-1.428862327903758,-0.041352687524246985,0.08286775036966611
2979,13.5,13.5,0.08469892281135571,0.002451270511051324,0.0870534972891436
2980,15.0,15.0,1.5981519167077067,0.04625209548705396,0.0912389448248694
2981,18.5,18.5,5.1114965876545,0.14793176154416246,0.10095508391506483
2982,22.0,18.5,5.124732869520955,0.14831483261918346,0.10099168879380474
2983,19.5,18.5,5.137860696176261,0.14869476489323716,0.1010279937401397
2984,17.0,17.0,3.6508800014896394,0.10566007441171432,0.09691575523035602
2985,13.0,13.0,-0.33620928066969213,-0.009730228766421236,0.08588947752101647
2986,9.0,13.0,-0.32340721643254255,-0.009359724378611135,0.08592488157283022
2987,12.0,13.0,-0.3107138719296785,-0.008992366447329305,0.08595998496070147
2988,15.0,14.0,0.701870686708105,0.020312831140679756,0.08876028306229863
2989,14.5,14.5,1.214346393350013,0.03514438443080642,0.09017753235390803
2990,14.0,14.5,1.2267131818652643,0.03550229150916056,0.09021173265264526
2991,14.5,14.5,1.23897098612305,0.03585704447542423,0.09024563155590229
2992,15.0,14.0,0.7511197399925891,0.021738147402134287,0.08889648110051832
2993,14.0,14.0,0.7631593773431149,0.022086586402547036,0.08892977666416185
2994,13.0,14.0,0.775089832043804,0.022431865549198085,0.08896277028367199
2995,13.666666666666666,14.0,0.7869110379638897,0.022773982928197715,0.08899546177616437
2996,14.333333333333334,13.666666666666666,0.4652895956392573,0.013465940616607082,0.088106019105237
2997,15.0,13.666666666666666,0.4768921056057511,0.013801728718632222,0.0881381057950406
2998,12.5,12.5,-0.6782814982674097,-0.019630136720336075,0.08494347832186151
2999,10.0,10.0,-3.1668979487776454,-0.0916531556187115,0.07806122057605663
3000,8.5,9.0,-4.15562397872246,-0.12026786381347204,0.07532690312964119
3001,7.0,9.0,-4.1444596542326195,-0.1199447572320804,0.07535777801945441
3002,9.0,9.0,-4.133405041438905,-0.11962482581557278,0.07538834950205905
3003,11.0,11.0,-2.1224602064721267,-0.06142609542354804,0.0809496085156764
3004,11.5,11.5,-1.6116252154630644,-0.046642026064907506,0.08236232041548702
3005,12.0,12.0,-1.1009001345424991,-0.031861137612822235,0.08377472835943585
3006,12.0,12.0,-1.090285029841226,-0.03155392599475579,0.08380408438436203
3007,12.0,12.0,-1.0797799674900403,-0.0312498991110257,0.08383313608765756
3008,10.5,10.5,-2.569385013619737,-0.07436054091624159,0.07971363994560873
3009,9.0,9.0,-4.0591002343610825,-0.1174743712835741,0.07559383911616051
3010,5.5,6.0,-7.048925695844886,-0.2040028741676333,0.06732549007559913
3011,2.0,6.0,-7.038861464201929,-0.20371160536015204,0.0673533226635281
3012,6.0,6.0,-7.028907605563006,-0.20342353085645906,0.06738085001540442
3013,10.0,8.0,-5.019064186058898,-0.1452566765161524,0.07293906306944942
3014,9.0,9.0,-4.0093312718204,-0.11603400833456075,0.0757314749611201
3015,8.0,9.0,-3.9997089289783077,-0.11575552822557464,0.07575808550753202
3016,9.0,9.0,-3.990197223663401,-0.11548025007593818,0.07578439008635368
3017,10.0,9.0,-3.980796222006461,-0.1152081757995415,0.07581038851470069
3018,9.5,9.0,-3.9715059901383114,-0.11493930731027598,0.07583608060968858
3019,9.0,9.0,-3.9623265941897046,-0.11467364652203091,0.07586146618843301
3020,7.5,7.5,-5.45325810029145,-0.15782267738941635,0.07173830172722022
3021,6.0,6.0,-6.944300574574328,-0.20097491978560336,0.06761483038399516
3022,5.0,5.0,-7.93545408316912,-0.22965988161090903,0.06487379975614987
3023,4.0,4.0,-8.926718692206634,-0.2583480587927973,0.06213246188052345
3024,3.5,4.0,-8.918094467817667,-0.2580984652180128,0.062156312134784356
3025,3.0,4.0,-8.90958147613297,-0.2578520908275908,0.06217985477549541
3026,6.5,6.5,-6.401179783283368,-0.18525646746755758,0.06911682852115428
3027,10.0,6.5,-6.39288945539964,-0.1850165371875335,0.06913975538611225
3028,8.0,6.5,-6.384710558612582,-0.184779831833544,0.06916237408886708
3029,6.0,6.0,-6.876643159052961,-0.1990168473330518,0.06780193666625799
3030,4.0,6.0,-6.868687322851571,-0.19878659757280145,0.06782393849595342
3031,5.0,6.0,-6.860843116139222,-0.1985595784802569,0.06784563161479248
3032,6.0,6.0,-6.853110605046709,-0.19833579196930873,0.06786701583989074
3033,8.5,8.5,-4.345489855704798,-0.12576276988598148,0.07480182988974605
3034,11.0,8.5,-4.337980934244271,-0.12554545427989558,0.07482259577870967
3035,9.5,8.5,-4.330583906795937,-0.12533137699707686,0.07484305222527933
3036,8.0,8.0,-4.823298839490576,-0.13959103396498848,0.07348045126629421
3037,5.5,5.5,-7.316125798458998,-0.2117359091382405,0.06658654937804054
3038,3.0,3.0,-9.80906484983197,-0.28388402837643045,0.059692337498739714
3039,2.5,3.0,-9.802116059740271,-0.2836829235255835,0.05971155434688952
3040,2.0,3.0,-9.795279494314727,-0.283485066567456,0.05973046083822329
3041,6.5,6.5,-6.288555219686103,-0.18199700132092658,0.06942829125179172
3042,11.0,6.5,-6.281943301985194,-0.18180564588990814,0.06944657648084032
3043,6.5,6.5,-6.275443807342768,-0.18161754409327915,0.0694645508044198
3044,2.0,6.5,-6.269056801889661,-0.1814326978449315,0.06948221403964558
3045,5.5,6.5,-6.262782351756641,-0.18125110905875483,0.06949956600363336
3046,9.0,6.0,-6.75662052307446,-0.19554327366221153,0.06813385873322238
3047,7.5,7.5,-5.25057138197397,-0.15195672350132863,0.07229883094691025
3048,6.0,8.0,-4.7446349945859225,-0.13731442457143364,0.07369799578015404
3049,8.0,7.5,-5.2388114270410995,-0.15161637878641668,0.0723313530500694
3050,10.0,7.5,-5.23310074547031,-0.1514511060194496,0.07234714591460115
3051,7.5,7.5,-5.227503016004363,-0.15128910219799643,0.0723626264105884
3052,5.0,7.5,-5.222018304774011,-0.15113036923594644,0.07237779435514685
3053,7.5,7.5,-5.216646677910049,-0.15097490904719024,0.07239264956539208
3054,10.0,7.5,-5.211388201543272,-0.15082272354561832,0.07240719185843968
3055,7.5,7.5,-5.206242941804476,-0.15067381464512125,0.07242142105140521
3056,5.0,5.0,-7.701210964824455,-0.2228806543274547,0.0655215980600221
