WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
2847,310.5,304.6666666666667,79.87649647288589,0.279194078214357,0.2828187977897147
2848,301.0,303.3333333333333,79.10191559697688,0.27648666861076754,0.2824812718039183
2849,301.5,302.0,78.32446484586148,0.27376922786913105,0.282142495261223
2850,302.0,302.0,78.87748279137145,0.2757022036799189,0.2823834745224296
2851,303.3333333333333,302.0,79.42764140950749,0.2776251852207309,0.2826232078229876
2852,304.6666666666667,301.5,79.47494608069564,0.2777905302803015,0.28264382097814306
2853,306.0,301.0,79.5194022567116,0.27794591893192966,0.28266319289281483
2854,299.5,299.5,78.56101546093532,0.2745960484464327,0.2822455729152508
2855,293.0,299.5,79.09979128861096,0.27647924346892666,0.28248034613005046
2856,293.0,299.5,79.63573540710331,0.27835254075591503,0.2827138854189125
2857,293.0,299.5,80.16885355615636,0.2802159603696516,0.2829461932829479
2858,292.0,299.5,80.69915154815226,0.28206952262628354,0.28317727225491995
2859,291.0,299.5,81.22663526836936,0.2839132480967541,0.2834071248993567
2860,294.5,298.0,80.25131067524285,0.2805041745549515,0.2829821242247917
2861,298.0,294.5,77.27318380062343,0.27009466206654936,0.2816843963303313
2862,302.0,293.0,76.2922607500384,0.26666602011302903,0.28125695611080537
2863,306.0,293.0,76.80854770295036,0.26847060927601524,0.2814819297296427
2864,304.6666666666667,293.0,77.32205091302126,0.2702654683613088,0.2817056903240227
2865,303.3333333333333,292.0,76.83277670837015,0.2685552974525494,0.2814924875928608
2866,302.0,291.0,76.34073149183746,0.2668354409649005,0.28127807738479604
2867,290.5,290.5,76.34592174124577,0.2668535825580255,0.28128033905185057
2868,279.0,289.5,75.84835400966313,0.2651144231018329,0.2810635223909618
2869,283.5,289.5,76.34803492566493,0.2668609688180901,0.28128125987842456
2870,288.0,289.0,76.3449711935973,0.2668502600878843,0.2812799248478054
2871,288.5,288.5,76.33916959384169,0.26682998162841925,0.2812773967829672
2872,289.0,288.0,76.33063698307774,0.26680015740599844,0.28127367867172914
2873,284.5,287.5,76.31938029454841,0.2667608116545388,0.28126877353527296
2874,280.0,284.5,73.8054065383244,0.25797366378855896,0.2801733017818037
2875,289.5,284.0,73.78872280156884,0.2579153487558482,0.2801660317924839
2876,299.0,284.0,74.26933624880394,0.25959524752837015,0.2803754605721122
2877,287.5,284.0,74.74725412217595,0.261265724402171,0.280583714747185
2878,276.0,281.3333333333333,72.55581707505536,0.25360594620267296,0.2796287893512125
2879,278.6666666666667,280.0,71.69503250563662,0.2505972269296456,0.2792536998423082
2880,281.3333333333333,280.0,72.16490789053933,0.25223959271628205,0.2794584494784319
2881,284.0,280.0,72.63211745174021,0.25387264059059167,0.2796620374737239
2882,276.5,281.3333333333333,74.43000215684475,0.2601568266170465,0.2804454712329508
2883,269.0,281.3333333333333,74.89190305268431,0.26177131899634126,0.28064674596107464
2884,266.0,280.0,74.01782793225561,0.25871614496750917,0.2802658650539175
2885,263.0,280.0,74.47445133498627,0.26031219080884993,0.28046484009827743
2886,274.5,281.3333333333333,76.26178121367326,0.26655948431795007,0.28124367455961014
2887,286.0,281.5,76.87982560141882,0.26871974848515295,0.28151298929190965
2888,286.0,283.0,78.82859261189947,0.27553131675830683,0.2823621704771901
2889,286.0,283.0,79.27475710630597,0.2770908053469183,0.2825565880202584
2890,283.0,283.0,79.71832736027704,0.2786412262297713,0.28274987511512223
2891,280.0,283.0,80.15931173084141,0.28018260861737243,0.2829420354033825
2892,281.5,283.0,80.59771865668654,0.2817149820056519,0.283133072562223
2893,283.0,283.0,81.03355665843242,0.28323837617692066,0.28332299030452995
2894,283.3333333333333,283.0,81.46683433890394,0.284752821200822,0.2835117923790107
2895,283.6666666666667,282.5,81.39756038340306,0.2845106864176961,0.28348160604102113
2896,284.0,281.5,80.82574355998395,0.28251200247471586,0.28323243511126767
2897,282.5,281.0,80.75139271972216,0.28225212234441516,0.28320003650521547
2898,281.0,280.0,80.1745167969957,0.2802357552201478,0.28294866105746513
2899,270.0,277.0,77.59512480975377,0.2712199495697889,0.2818246831097428
2900,259.0,277.0,78.01322585979324,0.2726813473829214,0.2820068719210938
2901,268.0,277.0,78.42882913303583,0.27413401466177684,0.2821879723185659
2902,277.0,277.0,78.84194389980075,0.27557798380910614,0.2823679883417291
2903,277.0,277.0,79.25257951508343,0.2770132875236311,0.2825469240670512
2904,277.0,277.0,79.66074541882949,0.27843995880100153,0.28272478360801734
2905,276.5,277.0,80.06645113621448,0.2798580309347735,0.28290157111525205
2906,276.0,277.0,80.4697062779187,0.28126753751736966,0.28307729077663857
2907,277.5,277.0,80.87052054040487,0.2826685124410497,0.28325194681744015
2908,279.0,277.0,81.26890370619822,0.2840609898988897,0.28342554350042215
2909,278.6666666666667,277.0,81.66486564416277,0.28544500438574755,0.2835980851259722
2910,278.3333333333333,276.5,81.55841630978125,0.2850729296816542,0.28355169950293146
2911,278.0,276.5,81.94956574543357,0.28644012292313575,0.28372214406587953
2912,276.5,276.0,81.8383240806777,0.28605129748108504,0.28367367017022044
2913,275.0,275.0,81.22470153252789,0.2839064890672572,0.2834062822680493
2914,262.5,271.0,77.60870840573625,0.27126742861214337,0.2818306022032387
2915,250.0,269.0,75.99035509307328,0.26561076261769506,0.28112539979737966
2916,258.5,267.0,74.36965207560797,0.25994588364827503,0.28041917350046625
2917,267.0,263.5,71.24660992299209,0.24902984559545838,0.27905829833038365
2918,269.0,263.0,71.12123929373843,0.24859163487246436,0.27900366769523
2919,271.0,262.5,70.99355093550707,0.24814532294030306,0.2789480271025854
2920,263.5,262.5,71.36355568538397,0.24943860869566697,0.2791092578040341
2921,256.0,262.5,71.73126447016784,0.2507238693136492,0.2792694880316711
2922,259.5,263.0,72.596688306651,0.25374880431907393,0.27964659911538836
2923,263.0,263.0,72.95983830190426,0.2550181304995561,0.27980484283654394
2924,259.0,263.5,73.82072565356293,0.25802720902961157,0.2801799771331237
2925,255.0,263.0,73.67936165010792,0.2575330963133548,0.2801183773362448
2926,259.0,263.0,74.03575767115376,0.2587788151789648,0.28027367799248193
2927,263.0,263.0,74.38992518773307,0.2600167447038074,0.2804280075710817
2928,271.6666666666667,263.0,74.74187576258214,0.2612469253033697,0.2805813711105419
2929,280.3333333333333,265.5,77.5916210504281,0.27120770280261197,0.2818231563359001
2930,289.0,265.5,77.93917279827497,0.27242250808522445,0.2819746030730399
2931,274.5,265.5,78.28454284569057,0.27362968762224543,0.2821250991275438
2932,260.0,265.5,78.62774312509441,0.27482928312132365,0.2822746496990002
2933,265.5,265.5,78.96878566204532,0.2760213366156599,0.28242326002758306
2934,271.0,265.5,79.30768257553018,0.27720589046501615,0.28257093539417805
2935,270.5,265.5,79.64444607825158,0.27838298735672073,0.28271768112050766
2936,270.0,265.5,79.97908847691815,0.2795526703066836,0.2828635025692578
2937,265.5,262.0,76.81162217253336,0.2684813555372952,0.281483269439167
2938,261.0,262.0,77.14205966068471,0.26963634097087824,0.2816272585852991
2939,257.0,262.0,77.47041353183567,0.27078404349204704,0.28177033978895033
2940,253.0,265.5,81.29669647161359,0.2841581345642645,0.2834376542829583
2941,257.5,265.5,81.62092126110474,0.28529140461532265,0.28357893622664715
2942,262.0,265.5,81.94310077714113,0.28641752577700647,0.28371932693617247
2943,260.5,265.5,82.26324799259669,0.287536543393688,0.2838588320645037
2944,259.0,265.5,82.58137597667587,0.2886485031464456,0.2839974573065867
2945,268.0,268.0,85.3974978952092,0.2984917561420326,0.2852245910459271
2946,277.0,269.0,86.71162701094386,0.30308506059732415,0.28579722682748004
2947,280.3333333333333,273.5,91.52377668383883,0.319905073385551,0.287894135765798
2948,283.6666666666667,274.0,92.33396037135753,0.322736926281074,0.2882471757856474
2949,287.0,277.0,95.6421916287643,0.33430025989254036,0.28968874767455866
2950,283.0,278.0,96.94848410941563,0.33886617278454356,0.290257968618405
2951,279.0,279.0,98.25285156505697,0.34342535709421107,0.2908263507267154
2952,274.0,280.0,99.55530784611938,0.34797786123325974,0.2913939000348576
2953,269.0,280.0,99.85586690201285,0.34902841192419537,0.29152486956274765
2954,273.5,280.0,100.15454278142352,0.35007238030687454,0.2916550184907255
2955,278.0,280.0,100.45134963261239,0.35110981583402573,0.2917843529839391
2956,280.5,280.0,100.74630170370847,0.35214076830744817,0.2919128792510543
2957,283.0,279.5,100.53941334300839,0.3514176268614721,0.29182272701509426
2958,281.5,279.0,100.33069899927523,0.3506881030167646,0.2917317791014426
2959,280.0,279.0,100.6201732220336,0.35169990864618694,0.2918579183793902
2960,279.0,279.0,100.90785066187254,0.35270543394067855,0.291983274703685
2961,278.0,279.0,101.19374607074042,0.3537047304630496,0.29210785450253374
2962,281.0,279.0,101.47787430224616,0.3546978501314468,0.2922316642484418
2963,284.0,279.0,101.76025031195968,0.355684845220403,0.2923547104583446
2964,279.5,279.0,102.04088915771104,0.35666576836188363,0.2924769996937377
2965,275.0,278.0,101.31980599989151,0.35414535051116397,0.2921627855022259
2966,269.0,275.0,98.59701610175398,0.3446283229830537,0.2909763214762366
2967,263.0,273.6666666666667,97.53920149638265,0.34093092028377,0.2905153755265334
2968,268.3333333333333,270.0,94.14637765365933,0.32907190834483424,0.2890369421598371
2969,273.6666666666667,269.0,93.41856014723385,0.3265279517770396,0.2887197934553227
2970,279.0,268.3333333333333,93.02243132149403,0.32514335396366345,0.28854717910791416
2971,270.0,263.0,87.95800695853154,0.30744155989232685,0.28634034070179654
2972,261.0,261.0,86.22530294511785,0.3013852013738069,0.2855853096283344
2973,253.0,261.0,86.49100193967001,0.30231390492418875,0.28570108877787265
2974,245.0,258.5,84.2551200392229,0.29449877764950844,0.28472679640112486
2975,250.0,256.0,82.0176734464012,0.286678181271093,0.28375182220488915
2976,255.0,255.0,81.27867846972481,0.2840951558452328,0.28342980288352576
2977,254.0,255.0,81.53815152391189,0.2850020977290669,0.28354286906050735
2978,253.0,255.0,81.79610913018769,0.28590374263442353,0.2836552748764265
2979,258.5,255.0,82.05256791658871,0.2868001486816451,0.28376702757700095
2980,264.0,254.0,81.30754461826996,0.2841960523303133,0.2834423813960438
2981,256.0,254.0,81.56105607781274,0.28508215652102237,0.2835528497899251
2982,248.0,254.0,81.81311924553097,0.2859631984654038,0.28366268708621417
2983,252.0,254.0,82.06375117977973,0.2868392377879018,0.2837719007181414
2984,256.0,253.0,81.31296904726287,0.28421501245650044,0.2834447451075685
2985,256.0,252.0,80.56079012334317,0.28158590488933016,0.28311698084086967
2986,256.0,248.0,76.80723179234906,0.2684660097446942,0.2814813563175734
2987,248.0,248.0,77.05231154788657,0.26932264241459963,0.28158815057064535
2988,240.0,246.0,75.29604699314723,0.2631839322168235,0.2808228529192387
2989,243.0,243.0,72.53845584121996,0.25354526309949027,0.27962122414046797
2990,246.0,240.0,69.77955591539967,0.24390201939592973,0.2784190250594704
2991,238.0,239.0,69.01936514950216,0.2412449078609521,0.27808776960812487
2992,230.0,239.0,69.25790158816949,0.242078669531218,0.27819171259085734
2993,234.5,238.0,68.49518338718917,0.23941272379670298,0.2778593558019441
2994,239.0,236.0,66.7312288138005,0.23324713450729095,0.27709070720139045
2995,236.0,236.0,66.96605624701078,0.2340679320090543,0.27719303397365075
2996,233.0,234.5,65.69968417790642,0.22964155381118448,0.27664120847123586
2997,230.0,234.5,65.93213120996802,0.23045403104436027,0.276742497976415
2998,236.0,233.0,64.66341605938214,0.2260194630221579,0.276189651469078
2999,242.0,230.0,61.89355755535962,0.21633791555873289,0.27498267715411107
3000,234.5,230.0,62.12257464044524,0.21713840402266402,0.2750824720494046
3001,227.0,229.0,61.35048637083764,0.21443970688080496,0.2747460322244279
3002,227.0,228.0,60.57731191670041,0.2117372131742252,0.27440911909122023
3003,227.0,227.0,59.80307056248239,0.2090309903082837,0.2740717410530391
3004,228.0,227.0,60.02778170723036,0.20981642812407053,0.2741696596216605
3005,229.0,227.0,60.25146486490871,0.21059827279400106,0.2742671302417721
3006,225.5,225.5,58.974139664714585,0.20613360987567902,0.27371053187898375
3007,222.0,222.0,55.69582585139551,0.1946748473657684,0.27228199660783864
3008,220.0,220.0,53.91654328556979,0.1884556818066362,0.27150666878769864
3009,218.0,218.0,52.13631194404252,0.1822331999708879,0.27073092753564476
3010,215.0,216.0,50.35515192012417,0.17600747209111442,0.2699547816073985
3011,212.0,215.0,49.57308342395231,0.17327389084342926,0.26961399286817106
3012,205.0,215.0,49.79012678280856,0.17403252727822774,0.2697085701756376
3013,198.0,214.0,49.006302441440084,0.1712928087861365,0.26936701632149535
3014,206.0,214.0,49.22163096237955,0.1720454513101777,0.2694608463830946
3015,214.0,212.0,47.43613302626727,0.16580456103032612,0.268682810196342
3016,215.0,211.5,47.14982943216933,0.16480383776912597,0.26855805252953086
3017,216.0,210.5,46.362741097903154,0.16205271057073672,0.26821507638050024
3018,211.5,207.0,43.074889060356554,0.1505606088955072,0.26678238479897454
3019,207.0,206.0,42.28629447581238,0.14780421686733078,0.26643875229677827
3020,210.5,206.0,42.49697862026915,0.14854062579991237,0.26653055855712005
3021,214.0,206.0,42.706962889767055,0.14927458844412841,0.26662205984480786
3022,205.0,205.0,41.91626880070771,0.14651085797155716,0.2662775124770976
3023,196.0,196.0,33.12491799018494,0.11578225576458898,0.2624466544723458
3024,191.0,194.0,31.332932216301515,0.10951868840241526,0.2616657911904408
3025,186.0,193.66666666666666,31.207000025166423,0.10907851483980299,0.2616109158529798
3026,190.0,193.33333333333334,31.08047675121756,0.10863627525240713,0.26155578294937476
3027,194.0,193.0,30.953384517547647,0.10819204696756116,0.2615004021198311
3028,193.66666666666666,191.0,29.159078902899182,0.1019203710148433,0.26071852796021733
3029,193.33333333333334,190.0,28.364248941989445,0.09914218433825872,0.26037217837369836
3030,193.0,188.5,27.06891712583547,0.09461458249839332,0.25980773357293085
3031,188.5,186.0,24.773106068751986,0.08658998352197247,0.25880732688288055
3032,184.0,186.0,24.976838508677247,0.08730209400852308,0.25889610391671036
3033,183.0,188.5,27.680137307501354,0.09675099386771335,0.26007407463655874
3034,182.0,188.5,27.883025451394815,0.0974601532677398,0.2601624837658103
3035,181.5,184.0,23.58552605113823,0.08243900891787437,0.2582898352578946
3036,181.0,183.0,22.787662342450858,0.07965021831583347,0.2579421637065026
3037,181.5,183.0,22.989457686321657,0.08035555802786065,0.25803009664480187
3038,182.0,182.0,22.190935569338762,0.07756446607679626,0.25768213818998126
3039,189.5,182.0,22.392119604019854,0.07826766906634236,0.2577698047484314
3040,197.0,181.5,22.09303352914435,0.07722226691841622,0.2576394770765251
3041,190.0,181.5,22.293701210083327,0.07792366508534955,0.25772691863225283
3042,183.0,181.0,21.994146639134897,0.0768766253927763,0.2575963868117499
3043,181.0,181.0,22.19439393585185,0.07757655418147516,0.2576836451837671
3044,179.0,179.0,20.394467347377486,0.07128523111508452,0.2568993216676164
3045,175.5,179.0,20.594391248778493,0.07198402953300949,0.25698643911913555
3046,172.0,179.0,20.794190143378273,0.07268239101190757,0.2570735020985587
3047,172.5,179.0,20.993888663089592,0.07338040164824625,0.2571605213393172
3048,173.0,176.0,18.193511568751546,0.06359218188360893,0.2559402484552767
3049,176.0,175.5,17.893083750462438,0.06254208991036365,0.2558093361145741
3050,179.0,173.0,15.592630227914924,0.05450126402210887,0.2548069064559985
3051,179.0,173.0,15.792176150734804,0.0551987412831704,0.2548938592021948
3052,179.0,172.5,15.49174679881321,0.0541486439493857,0.2547629461932072
3053,171.0,172.0,15.19136758264358,0.053098721856199585,0.25463205503102687
3054,163.0,171.0,14.391064043661345,0.050301403261566964,0.25428332031612144
3055,158.0,171.0,14.59086185457818,0.05099976095264417,0.2543703828233264
3056,153.0,169.5,13.29078681972328,0.04645558003593577,0.2538038711505024
3057,166.5,166.5,10.490864875376701,0.03666895116709295,0.2525837965994628
3058,180.0,166.0,10.191122090111776,0.035621253604871915,0.25245318276399575
3059,169.5,163.0,7.391584665133223,0.025835968755049104,0.25123327576844684
3060,159.0,159.0,3.5922789346152513,0.012556171716805425,0.24957771667588585
3061,166.0,158.0,2.7932313660435284,0.009763243143224189,0.2492295292539283
3062,173.0,153.0,-2.005531439446713,-0.0070099782323809695,0.24713845368402684
3063,130.5,130.5,-24.30398274672916,-0.08495024643698777,0.23742183532523883
3064,88.0,88.0,-66.60209568634468,-0.23279577264111947,0.21899030323955848
3065,45.5,45.5,-108.89984325416094,-0.3806400217531502,0.20055893036575723
3066,3.0,3.0,-151.19719831102975,-0.5284828989130173,0.1821277285298018
