WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
2719,118.33385386776013,70.76421647221777,-330.1261836065217,-0.9066400976696332,0.22168073572203822
2720,42.68148314126746,70.76421647221777,-331.2833004396532,-0.9098179386610523,0.2211468778014163
2721,43.21984438339635,70.76421647221777,-332.439032455145,-0.9129919764667125,0.22061365879282505
2722,79.95310523647039,70.76421647221777,-333.5933468691361,-0.9161621210508505,0.220081093821724
2723,76.29880995420258,70.76421647221777,-334.7462106513722,-0.9193282817010222,0.219549198127251
2724,61.05763127272117,76.29880995420258,-330.3629970428027,-0.9072904688539293,0.22157147732647398
2725,149.47240204424102,76.29880995420258,-331.5128594831229,-0.9104483867864284,0.2210409663583384
2726,82.8151951039223,79.95310523647039,-329.00687543621365,-0.9035660922764104,0.22219714989494296
2727,41.91368789100317,79.95310523647039,-330.1536014467711,-0.9067153964935255,0.22166808597849946
2728,37.248324104908335,82.8151951039223,-328.43661809690605,-0.9019999693952793,0.22246024899493466
2729,104.52479809000327,96.89362445183804,-315.5016412567556,-0.8664760720249136,0.2284280472685863
2730,119.2864278493212,97.27727169190044,-316.25975774876997,-0.8685581207823188,0.228078275765461
2731,96.89362445183804,104.52479809000327,-310.152271291847,-0.8517848613657905,0.23089608113027923
2732,71.90023427733232,119.2864278493212,-296.52892241795496,-0.81437045751973,0.2371814729709979
2733,124.6631063937864,119.2864278493212,-297.6654087328242,-0.8174916400089728,0.23665713333346158
2734,139.9690799497885,124.6631063937864,-293.4233861676356,-0.805841586351298,0.23861427135188798
2735,143.88942249159874,139.92371853744993,-279.29556365212466,-0.7670417242943425,0.24513241172897907
2736,141.02802925800782,139.9690799497885,-280.38108925052506,-0.7700229511204147,0.24463158378995795
2737,97.27727169190044,141.02802925800782,-280.45108781834506,-0.7702151912743818,0.24459928861561347
2738,139.92371853744993,143.88942249159874,-278.71666655758236,-0.7654518736723691,0.2453994969448341
2739,181.69040961420552,149.70507287731158,-274.02597522153616,-0.7525696211815459,0.24756363685814248
2740,182.98080953269263,159.2755890897299,-265.5783678640315,-0.7293695845288595,0.25146110163350394
2741,208.51208228438048,181.69040961420552,-244.28436847630127,-0.6708889348761803,0.2612854943908826
2742,149.70507287731158,182.98080953269263,-244.1126642009789,-0.6704173758521493,0.2613647134332134
2743,159.2755890897299,195.79541436648472,-232.41459148920833,-0.6382904428410208,0.2667618423957994
2744,210.0273962834759,201.6839809212358,-227.64035525547735,-0.625178747313086,0.26896452734110415
2745,201.6839809212358,202.61545091455903,-227.82097524989499,-0.6256747919696802,0.2688811948617195
2746,202.61545091455903,208.51208228438048,-223.03415474972513,-0.6125285357158177,0.2710896857983652
2747,290.0743798557928,210.0273962834759,-222.62633346475397,-0.6114085181346653,0.27127784192655047
2748,195.79541436648472,230.30007246236215,-203.45879255431663,-0.5587678551818632,0.28012115250754754
2749,248.42855348103367,248.42855348103367,-186.43304981549423,-0.5120093070079849,0.287976303651614
2750,230.30007246236215,257.1744186992603,-178.78748609276897,-0.4910119581622081,0.2915037302987144
2751,279.65773258747987,267.5075786947031,-169.55215075987138,-0.4656485494293518,0.29576462839983686
2752,300.10340428872,268.9388738766062,-169.21616310606976,-0.4647258117175756,0.2959196427122013
2753,268.9388738766062,279.65773258747987,-159.5900542344889,-0.4382892043810581,0.30036083163860794
2754,267.5075786947031,290.0743798557928,-150.26355830942452,-0.4126754372934576,0.3046637884176299
2755,257.1744186992603,291.1653341022494,-150.26011585010275,-0.41266598311559866,0.30466537666189597
2756,341.1618062993594,300.10340428872,-142.4068765817912,-0.39109828575981587,0.3082886183829424
2757,291.1653341022494,302.03437923590866,-141.5580101181975,-0.3887670063530954,0.30868025911632746
2758,302.03437923590866,304.8813704917951,-139.7903630931075,-0.38391243936914715,0.30949579678563455
2759,327.8688104882804,327.8688104882804,-117.87946100383334,-0.3237375626198161,0.3196048093705383
2760,304.8813704917951,341.1618062993594,-105.66015445315645,-0.2901791421288032,0.32524241950618205
2761,359.1150182394886,348.521941613279,-99.37081717730035,-0.2729064577880303,0.3281441252147506
2762,348.521941613279,359.1150182394886,-89.84560453912883,-0.24674694622717466,0.3325387637394829
2763,392.4974038296877,378.194721953305,-71.83078768364425,-0.1972720601853436,0.34085024309185413
2764,378.194721953305,392.4974038296877,-58.58997220440028,-0.16090822467196353,0.3469591458549033
2765,402.1941117938279,402.1941117938279,-49.95206659310736,-0.13718556353213063,0.3509444083592032
2766,434.7051351370906,404.4012670387526,-48.800605822253885,-0.13402325603399637,0.3514756567476152
2767,404.4012670387526,413.6921108291309,-40.56230454153274,-0.11139804589105451,0.35527655417236376
2768,413.6921108291309,434.7051351370906,-20.598626442281216,-0.056570916264390335,0.36448717783012236
2769,494.4864096521708,486.5182589220004,30.168392022024136,0.08285278553363046,0.38790951007654
2770,492.57152910186704,492.57152910186704,35.17884260688169,0.09661320695188003,0.3902211770180466
2771,544.3897508234993,494.4864096521708,36.054234375277986,0.09901733397303142,0.39062505570671874
2772,557.4305890040116,544.3897508234993,84.92146291499984,0.23322355891429625,0.41317088363679016
2773,486.5182589220004,557.4305890040116,96.92961020074728,0.2662020634032278,0.41871107141812397
2774,561.0700062230788,561.0700062230788,99.53980409740763,0.27337055401960825,0.4199153341565028
2775,600.9180112933963,563.4644005130862,100.90848872146842,0.2771294329660794,0.4205468029126964
2776,613.6529156827875,600.9180112933963,137.33994982457364,0.37718276133865075,0.4373551523488434
2777,563.4644005130862,613.6529156827875,149.05631110554157,0.40935992105395097,0.442760719091646
2778,626.7101542167304,626.3789290602856,160.76743477074473,0.44152269647408066,0.4481638693605186
2779,660.7734834963051,626.7101542167304,160.08747068521131,0.43965528111736774,0.447850154960722
2780,633.8882624645727,633.8882624645727,166.2581374819406,0.4566020554875632,0.45069710978034666
2781,683.0494081714315,660.7734834963051,192.1397124198259,0.5276817662005336,0.4626380680164884
2782,626.3789290602856,683.0494081714315,213.41583417009173,0.5861133177089827,0.47245421258484316
2783,696.6141993734701,696.6141993734701,225.98471367275909,0.6206317858153434,0.47825310486928274
2784,745.5357860161395,743.7332018783384,272.1117440044592,0.747312483566326,0.4995346900923603
2785,743.7332018783384,745.5357860161395,272.92634403962677,0.7495496555693996,0.49991052135542835
2786,771.7470812468343,757.0150962386631,283.42170701739883,0.7783735337946638,0.5047527572429853
2787,786.1909522318806,771.7470812468343,297.1738306684274,0.8161415974905579,0.5110975617832536
2788,757.0150962386631,786.1909522318806,310.64197545539736,0.8531297575077026,0.5173113472582676
2789,839.5228264070488,814.7706277525333,338.2501094495511,0.9289511935037343,0.5300488864456309
2790,814.7706277525333,834.8126029492295,357.32477754419915,0.9813367957465432,0.538849348381703
2791,847.7994018395957,839.5228264070488,361.0719783169371,0.9916278984923714,0.5405781909284602
2792,834.8126029492295,847.7994018395957,368.3898657127868,1.0117253353900655,0.5439544378523953
2793,895.8576078288966,895.8576078288966,415.49376878333794,1.1410888618269979,0.5656867219454078
2794,914.4129919203788,914.4129919203788,433.0992857809368,1.1894396696176714,0.5738093630017789
2795,993.6656110210298,955.4357230526516,473.1766365876656,1.299505865678817,0.5922998131906441
2796,973.6445086955248,973.6445086955248,490.44457985252956,1.346929579839189,0.6002667081668835
2797,955.4357230526516,993.6656110210298,509.52942916162607,1.3993431432002619,0.6090718674004274
2798,1028.1504446878632,1028.1504446878632,543.0826508217156,1.4914918356508224,0.6245522861729594
2799,1033.9117461396834,1028.762316999117,542.7676040170494,1.490626608716586,0.6244069333207478
2800,1109.547594645216,1033.9117461396834,546.9948590458612,1.5022361056378133,0.6263572580546061
2801,1028.762316999117,1070.542565116183,582.7083012593398,1.6003175070668507,0.6428343357812698
2802,1070.542565116183,1109.547594645216,620.8008039489187,1.704932627205654,0.6604090384343357
2803,1121.0481958416644,1117.6114689761623,627.95705416808,1.7245861527962874,0.6637107109639042
2804,1133.4887031778485,1121.0481958416644,630.4911126818256,1.7315455494527525,0.6648798471912473
2805,1148.663197011842,1133.4887031778485,642.0339606858474,1.7632461820030798,0.670205360274317
2806,1117.6114689761623,1148.663197011842,656.3158576929911,1.802469185631589,0.6767945858567812
2807,1217.748357871493,1183.3969953885448,690.162175458932,1.8954228208441344,0.6924102301079615
2808,1213.793004261651,1213.793004261651,719.6758738720798,1.9764775924455957,0.7060269377848041
2809,1236.8761889414443,1217.748357871493,722.7541413302838,1.9849315741275995,0.7074471551883549
2810,1183.3969953885448,1230.499454046175,734.633430040808,2.017556188628316,0.7129278916082935
2811,1230.499454046175,1236.8761889414443,740.1436907590032,2.032689260658992,0.7154701554876801
2812,1325.161410659036,1280.3335732859684,782.7399890323729,2.1496733532414933,0.7351227701340939
2813,1280.3335732859684,1325.161410659036,826.7121834770344,2.270436130160679,0.7554101807215621
2814,1329.9965088679608,1329.9965088679608,830.6971371538527,2.281380184192654,0.7572487151052711
2815,1333.3733250188932,1333.3733250188932,833.2293626379578,2.2883345467189753,0.7584170056294284
2816,1428.1490561177247,1356.7539692210858,855.7710257216977,2.3502417102060047,0.7688170318296155
2817,1410.861610559403,1403.2192641005918,901.403004926982,2.4755628272151577,0.7898702157734249
2818,1356.7539692210858,1405.4325229729511,902.7886696765996,2.479368339429324,0.7905095186344057
2819,1403.2192641005918,1410.861610559403,907.395941009037,2.4920214918851444,0.7926351711379817
2820,1405.4325229729511,1428.1490561177247,923.8674047078796,2.5372577990860306,0.800234595075205
2821,1437.7655752080964,1437.7655752080964,932.6738330662358,2.5614432816785206,0.8042976087630922
2822,1469.0660844769827,1454.40858321143,948.5126984035766,2.6049422560995827,0.8116051713807058
2823,1454.40858321143,1469.0660844769827,962.3720622118433,2.6430048381689373,0.8179994532129045
2824,1474.6372083670078,1474.6372083670078,967.1511111985637,2.656129751172665,0.8202043586135943
2825,1516.7849544955882,1485.3279571971966,977.0559052257322,2.683331723842888,0.8247741242518855
2826,1543.6013008436344,1516.7849544955882,1007.7331255671216,2.767581927030955,0.8389276449621432
2827,1485.3279571971966,1529.3495694783142,1019.5241993824127,2.799964273074331,0.8443676817576458
2828,1529.3495694783142,1543.6013008436344,1033.0086835095808,2.83699730654208,0.8505890056989001
2829,1588.687549567844,1573.7692751097452,1062.4157628010282,2.917759265347368,0.8641565226104027
2830,1573.7692751097452,1585.6677197535546,1073.559723260647,2.9483644154422715,0.8692980013168912
2831,1600.0475689866787,1588.687549567844,1075.831538399254,2.954603601551814,0.8703461465613536
2832,1647.0222416527874,1598.8278870905865,1085.2303896621409,2.9804160812947806,0.8746824858555113
2833,1585.6677197535546,1600.0475689866787,1085.7151728090098,2.9817474626315295,0.8749061498065744
2834,1624.521722089101,1624.521722089101,1109.461073953315,3.046961878215078,0.8858617742044022
2835,1662.6512741256795,1628.4444337823031,1112.6622399437942,3.0557533815564915,0.8873386931898581
2836,1598.8278870905865,1628.4444337823031,1111.9474601426816,3.0537903502645976,0.88700891589564
2837,1662.0239149794345,1647.0222416527874,1129.8173139398973,3.102867117866166,0.8952535137762025
2838,1628.4444337823031,1662.0239149794345,1144.117918925428,3.1421415000408017,0.9018513706413125
2839,1716.9505977189178,1662.6512741256795,1144.0511556431102,3.1419581450940957,0.9018205681276408
2840,1689.8357406956736,1671.7929393809543,1152.5057047368764,3.16517724614323,0.9057212356054261
2841,1671.7929393809543,1679.6745109477154,1159.7072269357413,3.184955104168364,0.9090437952263022
2842,1733.7602302918117,1689.8357406956736,1169.1955348059557,3.2110132625373593,0.9134214070324538
2843,1611.7533595403568,1698.5167092943627,1177.2107698814948,3.23302585612307,0.9171193886089062
2844,1736.209785905356,1716.9505977189178,1194.986174167687,3.2818432328669855,0.9253204104061252
2845,1719.109158362129,1717.3647393814122,1194.749142270401,3.281192261713597,0.9252110512194096
2846,1717.3647393814122,1719.109158362129,1195.8497596251195,3.2842149356956405,0.9257188420280527
2847,1679.6745109477154,1722.3681347311604,1198.4723678163105,3.291417520236601,0.9269288323379907
2848,1698.5167092943627,1722.3681347311604,1197.8434947579212,3.289690418421013,0.9266386897580245
2849,1748.7848781685796,1722.3681347311604,1197.2221786449065,3.2879840705777936,0.9263520337189406
2850,1734.175671773561,1719.109158362129,1193.3495050864574,3.2773483763868114,0.9245653019093567
2851,1746.6898134326038,1722.3681347311604,1196.002465317836,3.284634318074362,0.9257892957119387
2852,1722.3681347311604,1719.109158362129,1192.1452161386392,3.2740409845363856,0.9240096802339115
2853,1737.8662734341206,1717.3647393814122,1189.810330096097,3.2676285840217356,0.9229324360249691
2854,1753.805863689861,1714.5295476129158,1186.3925395776396,3.258242155185294,0.9213555731818568
2855,1693.8236612581834,1716.8434310470743,1188.1317552774042,3.263018639966588,0.922157993516955
2856,1703.9011616574214,1716.8434310470743,1187.5650813999368,3.261462358504751,0.9218965477154306
2857,1696.6253581166511,1714.5295476129158,1184.6925809216884,3.2535734837547876,0.9205712648326703
2858,1722.7727838597666,1703.9011616574214,1173.513697864434,3.2228724241897977,0.915413673919685
2859,1714.5295476129158,1696.6253581166511,1165.6955804030529,3.201401183401373,0.911806636314143
2860,1672.7932333214087,1693.8236612581834,1162.3598161711498,3.1922400269733195,0.9102676178628175
2861,1689.437908798184,1689.437908798184,1157.4483063754196,3.178751331007859,0.9080015991414696
2862,1716.8434310470743,1676.6498513325307,1144.1428652240438,3.1422100111609024,0.9018628800919788
2863,1641.6545845436674,1672.7932333214087,1139.7773009085054,3.130220669345652,0.8998487437307203
2864,1676.6498513325307,1641.6545845436674,1108.138207055149,3.043328830509941,0.8852514443299302
2865,1588.7379228383245,1635.1250523640035,1101.1167949895137,3.024045616887135,0.8820119819542551
2866,1629.648000243924,1634.673733532904,1100.1822255334034,3.0214789675722873,0.8815808005106618
2867,1594.3556220454564,1629.648000243924,1094.6819350592436,3.006373277262526,0.8790431365935232
2868,1605.153062649153,1612.5767611743593,1077.1448965278068,2.9582105349035945,0.8709520893836039
2869,1612.5767611743593,1605.153062649153,1069.2642206491269,2.9365674871747136,0.8673161892590663
2870,1634.673733532904,1594.3556220454564,1058.018689284037,2.9056833884225095,0.8621278488780797
2871,1635.1250523640035,1588.7379228383245,1051.9618504867963,2.8890492249074917,0.8593334107770573
2872,1543.1512649551976,1543.1512649551976,1005.9450688564764,2.7626713080274334,0.8381026908951319
2873,1534.2961494692236,1534.2961494692236,996.6689102271412,2.7371957844751313,0.8338229581875763
2874,1487.361789183951,1507.633992339984,969.5948554053971,2.662841113664905,0.8213318266128813
2875,1507.633992339984,1505.411696999582,966.9698727532656,2.655632008037142,0.8201207408001003
2876,1466.2172641840723,1491.2948699119277,952.4596337442148,2.615781898698175,0.8134261652798956
2877,1491.2948699119277,1487.361789183951,948.1424815710786,2.6039255132847354,0.8114343647838977
2878,1505.411696999582,1467.308598198916,927.7146247760435,2.547823589234061,0.8020095834315721
2879,1467.308598198916,1466.2172641840723,926.2580958149244,2.5438234595105076,0.801337586015024
2880,1394.2969853567577,1455.8301223618153,915.5152952049156,2.514320032403033,0.7963811900564637
2881,1455.8301223618153,1418.974025037347,878.3131406088089,2.412150114500559,0.7792172664779052
2882,1362.7543429541072,1399.954765543555,858.9574907763713,2.3589928397190563,0.7702871682579471
2883,1373.0266439612394,1394.2969853567577,852.973052656569,2.3425575133775918,0.767526133590357
2884,1399.954765543555,1378.783541716629,837.1427490139207,2.299082052316262,0.7602225210738867
2885,1378.783541716629,1373.0266439612394,831.0788547599245,2.2824285120891883,0.7574248278033215
2886,1418.974025037347,1362.7543429541072,820.5094863764632,2.2534013895544023,0.7525484481103468
2887,1291.9633162227803,1319.0089329977563,776.4770038256628,2.1324730407504275,0.7322332224552381
2888,1319.0089329977563,1291.9633162227803,749.1543749352292,2.0574357000124395,0.7196274064929069
2889,1267.4276425220796,1267.4276425220796,724.3518153289058,1.9893193366925992,0.7081842725600103
2890,1265.3307158114,1265.3307158114,721.9981946831979,1.9828554845110185,0.7070983847845727
2891,1208.5765024000916,1234.687379969297,691.1084226634736,1.8980215412745252,0.692846799303523
2892,1184.9824972669865,1208.5765024000916,664.7614324830236,1.8256636401545838,0.6806911128683724
2893,1234.687379969297,1208.5636882571987,664.522895122443,1.825008534480953,0.680581059107452
2894,1122.057349372153,1184.9824972669865,640.7264361495002,1.7596552697028536,0.6696021088910945
2895,1208.5636882571987,1174.3810133279992,629.9202053143372,1.72997764137056,0.6646164481883563
2896,1141.305874396968,1141.305874396968,596.6509064314071,1.6386086985648238,0.649267022604318
2897,1174.3810133279992,1122.057349372153,577.2188742586893,1.585241651593502,0.6403016839348334
2898,1071.5874827394284,1105.8113145671705,560.8000509673752,1.5401499130654237,0.6327265466536325
2899,1105.8113145671705,1101.5704597499184,556.3971921765684,1.5280581477879365,0.6306952037748923
2900,1101.5704597499184,1071.5874827394284,526.263061545906,1.4452994558244499,0.616792247861013
2901,1011.9445434546468,1011.9445434546468,466.47988482004087,1.2811142809510048,0.5892101390356929
2902,1009.0927091457468,1009.7574592219208,464.1635451317885,1.274752815107095,0.5881414515410361
2903,983.2552896146684,1009.0927091457468,463.3805873684911,1.2726025436707848,0.5877802190436076
2904,1009.7574592219208,983.2552896146684,437.4360736734968,1.2013499814733637,0.5758102228114446
2905,946.4629472727536,946.4629472727536,400.5478164131613,1.1000421336680046,0.5587911217556991
2906,897.5800360445845,909.9156342343168,363.9158333870398,0.9994381030945892,0.5418902577058196
2907,898.2608528977777,905.0875772872824,359.0144170267056,0.9859771271759096,0.5396288957834035
2908,909.9156342343168,898.2608528977777,352.12570939571515,0.9670583655946625,0.5364506591297198
2909,905.0875772872824,897.5800360445845,351.3943510194123,0.9650498038305552,0.5361132329936349
2910,783.1498134653466,832.8504039619531,286.62568462303625,0.7871727587987876,0.5062309734207205
2911,819.2397163406928,821.1231461591756,274.87096514653933,0.7548902542793857,0.5008077093928059
2912,821.1231461591756,819.2397163406928,272.97171165990653,0.7496742506658325,0.49993145257233973
2913,832.8504039619531,783.1498134653466,236.87768841754905,0.6505476427723322,0.4832787865291915
2914,766.9384925226401,782.7916643081312,236.52718741517526,0.6495850464112867,0.4831170762066506
2915,720.5986778309366,766.9384925226401,220.69349744728345,0.6061002853355928,0.47581190134444185
2916,753.047626331317,753.047626331317,206.834011792433,0.5680373686335914,0.4694175632959979
2917,782.7916643081312,720.5986778309366,174.4284075136843,0.4790404284110405,0.45446661969082136
2918,694.4027231048442,694.4027231048442,148.28782556575095,0.4072493953233294,0.44240616363056057
2919,660.771824651111,680.1877823273106,134.14035089421816,0.3683955616835675,0.43587895635646384
2920,622.5028632710329,660.771824651111,114.804017317937,0.3152913359882567,0.4269577700597019
2921,680.1877823273106,622.5028632710329,76.6269025872997,0.2104438420694303,0.40934403002769065
2922,616.8161938439242,616.8161938439242,71.04436679899595,0.19511227782615106,0.4067684206662092
2923,601.257547453423,601.257547453423,55.602205355421916,0.15270278880446367,0.3996438849563069
2924,588.2970052812686,588.2970052812686,42.77056363058898,0.11746268521870687,0.3937237623090148
2925,555.975378830003,577.6439057101038,32.25884406750265,0.08859388618181578,0.38887397999885437
2926,577.6439057101038,555.975378830003,10.744240679201653,0.029507382033020075,0.3789478073782385
2927,513.9567656332927,523.1814717413498,-21.883135653908084,-0.06009862056328659,0.3638945450059304
2928,498.8026331887807,513.9567656332927,-30.928640111178424,-0.08494068839025297,0.3597212289999175
2929,523.1814717413498,509.8528408938761,-34.840628827238106,-0.09568435553250632,0.357916358392513
2930,448.4495821320596,498.8026331887807,-45.686102818934216,-0.1254697590763368,0.35291259211102466
2931,509.8528408938761,448.4495821320596,-95.8215593203538,-0.26315897440176184,0.32978164302194785
2932,414.43209900485255,438.99119001315967,-105.04943306159032,-0.28850189103635904,0.32552418746845296
2933,403.3561048779815,414.43209900485255,-129.36501906666348,-0.3552808572779771,0.3143057280945269
2934,438.99119001315967,404.41045273731066,-139.13011108536006,-0.38209916016102413,0.30980041664237673
2935,394.459088521557,403.3561048779815,-139.91479301930298,-0.3842541667632195,0.3094383886659358
2936,404.41045273731066,402.95939445978377,-140.02866359976417,-0.3845668945604005,0.30938585230178967
2937,402.95939445978377,394.459088521557,-148.23289375329006,-0.4070985336640793,0.30560067424141035
2938,361.6331404818278,361.6331404818278,-180.74946823405264,-0.4964002362465653,0.2905985324170032
2939,350.0531258571302,357.205286037616,-184.85458973120546,-0.5076743124633143,0.28870455631742525
2940,308.74882992994964,350.0531258571302,-191.6705961824283,-0.5263934115882087,0.2855598617396549
2941,357.205286037616,335.58560957485776,-205.78847678512165,-0.5651659697315228,0.27904630825366405
2942,335.1952461181554,335.1952461181554,-205.81566167613448,-0.5652406287966529,0.2790337659856986
2943,335.58560957485776,314.84647180628684,-225.78765383914896,-0.6200905917033064,0.26981930647604907
2944,314.84647180628684,308.74882992994964,-231.4948495315827,-0.6357645149392022,0.2671861828901624
2945,285.57733848570786,294.781584049567,-245.05792499281023,-0.6730133872538099,0.26092859933796964
2946,292.7070157317376,292.7070157317376,-246.71453871427588,-0.6775630185790872,0.2601642890010247
2947,294.781584049567,285.57733848570786,-253.41241750964616,-0.6959576985129026,0.2570740948703274
2948,220.6520511947618,256.70472873561704,-281.83932554922507,-0.7740277697804657,0.2439587986606529
2949,256.70472873561704,248.97768767672895,-289.1067025104761,-0.7939864876439481,0.2406058556891041
2950,228.59979951814265,236.2166151894058,-301.3940896708195,-0.8277318809158629,0.23493683526569115
2951,236.2166151894058,228.59979951814265,-308.5231402354676,-0.8473107068957139,0.2316477118155105
2952,248.97768767672895,223.45853975328652,-313.1624968625992,-0.8600519766114183,0.22950725614926534
2953,223.45853975328652,221.8513117741469,-314.25362572721485,-0.8630485919346197,0.2290038430365049
2954,157.18414272431195,220.6520511947618,-314.9225335824059,-0.8648856430783279,0.22869522963945185
2955,142.53939124026647,193.44209092674544,-341.5878302035841,-0.9381177232147833,0.21639268645682144
2956,175.88336118014664,177.60884851239427,-356.86204106251125,-0.9800659621386918,0.20934563795246275
2957,173.57822911635483,175.88336118014664,-358.01407227905986,-0.9832298362769971,0.20881412637804916
2958,221.8513117741469,173.57822911635483,-359.7312673566888,-0.9879458448525392,0.2080218656769718
2959,155.16624112462455,173.25000053725438,-359.45702211780366,-0.987192673057888,0.20814839394860318
2960,173.25000053725438,171.0679520731845,-361.0220043269169,-0.9914906527195462,0.2074263595575673
2961,153.59235808928116,157.18414272431195,-374.27409974237946,-1.027885466819245,0.2013122525808018
2962,193.44209092674544,155.16624112462455,-375.6455848598689,-1.03165203688433,0.2006794917635511
2963,177.60884851239427,155.16624112462455,-374.9844113372942,-1.0298362268793952,0.20098453677873485
2964,171.0679520731845,153.59235808928116,-375.88230970444687,-1.0323021647653248,0.2005702742414588
2965,123.4312119719284,147.51207055786205,-381.2717477108744,-1.0471034160540016,0.19808375422459443
2966,147.51207055786205,142.58659193411015,-385.4914586434485,-1.0586921942910121,0.19613691010342388
2967,89.26653975930347,131.6629139980286,-395.69439782241005,-1.086712976140769,0.19142958951283895
2968,131.6629139980286,123.4312119719284,-403.1903375431783,-1.1072994059910695,0.1879711947528158
2969,111.0734967602006,117.2675280686583,-408.6031835360874,-1.1221649436653882,0.18547387501492835
2970,77.9414903748119,111.70477693522425,-413.399969530755,-1.1353385685963007,0.18326078630732454
2971,142.58659193411015,111.0734967602006,-413.2501061567544,-1.1349269922028238,0.18332992863325964
2972,84.17520417407144,104.25703609895209,-419.27019412651487,-1.1514602252995023,0.18055244622744268
2973,117.2675280686583,98.21431788576758,-424.5012602313935,-1.1658265328502428,0.17813899410798073
2974,98.21431788576758,92.5074694389038,-429.3811273448983,-1.1792283271219635,0.17588757434159757
2975,111.70477693522425,98.21431788576758,-422.83191900582693,-1.1612419474191291,0.17890917652169397
2976,55.86543193508963,94.26144109612876,-425.9270084934529,-1.1697421281824403,0.17748119795402328
2977,66.90026524494019,92.5074694389038,-426.80771707919934,-1.172160857013569,0.17707486625025917
2978,92.5074694389038,92.5074694389038,-425.9189303784222,-1.1697199428988605,0.17748492494646634
2979,104.25703609895209,88.02274169403762,-429.49930044179126,-1.1795528711097758,0.17583305292943388
2980,88.02274169403762,88.02274169403762,-428.57932494523817,-1.1770263018297011,0.1762575011714353
2981,38.6206245447782,87.46635977957223,-428.20006723955294,-1.175984729666088,0.1764324789475247
2982,132.18831863123629,86.23300113516851,-428.48207636626864,-1.1767592237683007,0.1763023686581623
2983,94.26144109612876,66.90026524494019,-446.8477076107839,-1.2271975668387745,0.16782903439633878
2984,37.635760407477086,66.90026524494019,-445.86480315895426,-1.2244981729934534,0.16828251611209927
2985,87.46635977957223,63.85744858229626,-447.90887144694375,-1.230111887882773,0.16733944622097857
2986,63.85744858229626,62.43429607117762,-448.3173881143237,-1.231233815223303,0.16715096926485598
2987,58.515105625103175,58.515105625103175,-451.20601228091056,-1.2391669711696571,0.1658182474109539
2988,41.447048679402585,41.89842533519714,-466.77615347770654,-1.2819279366319385,0.15863466580094848
2989,86.23300113516851,41.89842533519714,-465.71359979116744,-1.2790097985805464,0.15912489521028975
2990,20.758325750207486,41.447048679402585,-465.08636699460476,-1.2772872014883538,0.1594142810241774
2991,62.43429607117762,39.11194830496438,-466.32676159530047,-1.280693751885653,0.15884200131713525
2992,5.363646528739331,41.447048679402585,-462.8808191964892,-1.271230008298607,0.1604318525671889
2993,41.89842533519714,39.11194830496438,-464.0889020025394,-1.2745478193892166,0.1598744805228884
2994,11.549709938564156,39.11194830496438,-462.9456702422583,-1.2714081115857432,0.16040193230032118
2995,39.11194830496438,39.11194830496438,-461.7861862973984,-1.2682237696909873,0.16093688233308684
2996,28.04338739498098,39.11194830496438,-460.61041284025004,-1.2649946911902132,0.16147934784303622
2997,8.469224527303197,39.11194830496438,-459.4183132179169,-1.2617207754219557,0.16202934574068206
2998,26.45406371385172,39.11194830496438,-458.20985146222154,-1.2584019236052226,0.1625868926206291
2999,58.312314676618,30.24893857685133,-465.84800202783197,-1.279378913370671,0.1590628861749545
3000,30.24893857685133,30.24893857685133,-464.60671088985583,-1.2759699007734984,0.15963557951657065
3001,40.12579839424194,28.04338739498098,-465.55450510452835,-1.27857286982604,0.15919829657837917
3002,61.53766457594969,30.24893857685133,-462.0746979976187,-1.2690161220976002,0.1608037719574147
3003,78.64847602067019,30.24893857685133,-460.78391072153624,-1.2654711760734065,0.16139930128638463
3004,50.09916832456968,30.24893857685133,-459.4765604469786,-1.261880742356019,0.16200247227060666
3005,15.750970829685018,30.24893857685133,-458.15261628272293,-1.2582447361075093,0.16261329916233572
3006,10.122210373043576,40.12579839424194,-446.9351882868813,-1.227437818877721,0.1677886735179048
3007,14.615824535410786,30.24893857685133,-455.4548265644201,-1.2508356772228935,0.16385797590374188
3008,-6.0657036198480725,35.42197711234692,-448.90788456844007,-1.232855521678044,0.16687853246322717
3009,48.418137811973125,26.153990652259463,-456.7852578868899,-1.254489499440111,0.1632441560378414
3010,81.77308913564985,26.153990652259463,-455.3779081130761,-1.2506244326876153,0.16389346369833288
3011,15.585776566552518,26.153990652259463,-453.95379557649267,-1.2467133296204334,0.16455050517914385
3012,9.95090256105956,26.153990652259463,-452.51289497791703,-1.2427561207581943,0.16521529215255318
3013,41.086363794999,26.153990652259463,-451.055181860558,-1.238752738934134,0.16588783590216793
3014,-1.5093411106016177,26.153990652259463,-449.58063262117577,-1.2347031193256341,0.16656814731779296
3015,35.42197711234692,26.153990652259463,-448.08922452128604,-1.2306071994849923,0.16725623689026167
3016,26.153990652259463,28.265592398341067,-444.46933395236374,-1.2206657343666942,0.1689263424463046
3017,44.300082287216085,26.153990652259463,-445.05574517760783,-1.2222762213772114,0.1686557904429335
3018,28.265592398341067,15.585776566552518,-454.081846968282,-1.2470650028051842,0.1644914262272213
3019,46.29909925277016,10.873789604371115,-457.2347806953988,-1.255724043754527,0.16303676011639995
