WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
552,4867.5,4867.5,-10.943736310348868,-0.10156639598272116,0.21590839663659453
553,4857.0,4857.0,-18.220501444647198,-0.16910044360106474,0.21125360263693563
554,4846.5,4857.0,-14.99411300801512,-0.1391570461856699,0.2133174556345564
555,4836.0,4857.0,-11.764610276644817,-0.10918474568967988,0.21538330078118748
556,4840.0,4857.0,-8.532032329416325,-0.0791839047955362,0.21745111307888915
557,4844.0,4857.0,-5.296418048467785,-0.04915488435976237,0.21952086765557333
558,4848.0,4856.25,-2.8078061197838906,-0.026058627521245895,0.22111278049861913
559,4852.0,4854.5,-1.3162350337761382,-0.012215686201922257,0.22206690723118172
560,4856.25,4852.0,-0.5717430858612715,-0.005306221112143165,0.22254314311182247
561,4860.5,4848.0,-1.3243683770497228,-0.012291169961779452,0.22206170450211624
562,4864.75,4848.0,1.9258511854895914,0.01787339886180502,0.22414080177103485
563,4869.0,4848.0,5.178877887839917,0.04806402012904672,0.22622169470840056
564,4861.75,4848.0,8.43467420876459,0.07828034561364773,0.2283043593126654
565,4854.5,4848.0,11.6932028191286,0.10852202887216308,0.23038877170516484
566,4847.25,4847.25,14.204426581330154,0.1318281411359044,0.231995148863746
567,4840.0,4840.0,10.218308548715868,0.09483386138952793,0.22944531278168118
568,4805.0,4805.0,-21.515188034980383,-0.1996777010736648,0.20914606074319575
569,4770.0,4785.0,-38.24609973621773,-0.3549535917581066,0.19844364751995355
570,4735.0,4782.25,-37.72446293221674,-0.3501123959642725,0.19877732764023398
571,4747.5,4779.5,-37.20031381152785,-0.3452478839149731,0.1991126148367946
572,4760.0,4776.75,-36.673688374603444,-0.34036038972244365,0.19944948608090132
573,4772.5,4775.5,-34.644622434362645,-0.3215290775528233,0.20074743699579722
574,4785.0,4775.5,-31.36315161676157,-0.2910744727436707,0.20284652503696954
575,4782.25,4775.5,-28.079311361359032,-0.2605978777063935,0.2049471287577958
576,4779.5,4774.75,-25.543136921878613,-0.23706020372582295,0.2065694663412006
577,4776.75,4774.75,-22.254663366778004,-0.2065406080589164,0.20867303388664332
578,4774.0,4774.75,-18.96392557980562,-0.17599999855684742,0.2107780498137139
579,4774.75,4774.75,-15.67095826057357,-0.14543869725904068,0.2128844919257984
580,4775.5,4774.75,-12.375795925105194,-0.11485702450107393,0.21499233814372076
581,4776.25,4774.75,-9.078472906407114,-0.0842552989199873,0.21710156650537696
582,4777.0,4774.0,-6.529023355024947,-0.0605944215622615,0.2187323958993713
583,4753.75,4768.0,-9.227481239598092,-0.08563821230024989,0.21700624900062926
584,4730.5,4753.75,-20.17388034742271,-0.18722932111765778,0.21000406713209396
585,4707.25,4748.25,-22.368254285005605,-0.20759482024510284,0.20860037215923793
586,4684.0,4740.0,-27.310636478620836,-0.2534639761476933,0.2054388339545176
587,4712.0,4730.5,-33.50106017486269,-0.31091592917407496,0.20147894978280023
588,4740.0,4728.5,-32.18955844120319,-0.298744171683232,0.20231788992827862
589,4768.0,4712.0,-45.37616416653964,-0.421126142592489,0.1938826948830448
590,4748.25,4712.0,-42.0609100617512,-0.39035800256768655,0.1960033933843029
591,4728.5,4708.75,-41.993828660249164,-0.3897354349184998,0.19604630394956613
592,4708.75,4707.25,-40.17495231852172,-0.3728548459195333,0.1972098009877883
593,4689.0,4707.0,-37.10431321669239,-0.34435692362927567,0.19917402440334742
594,4695.0,4707.0,-33.78194335905664,-0.3135227438762751,0.201299274702423
595,4701.0,4705.25,-32.2078745746403,-0.298914159666202,0.20230617348196678
596,4707.0,4701.0,-33.132138517737985,-0.3074920488783836,0.2017149412273824
597,4713.0,4697.5,-33.304766668462435,-0.30909417256055954,0.20160451462087053
598,4705.25,4695.0,-32.47579033328293,-0.30140062656020605,0.2021347933916756
599,4697.5,4689.75,-34.39524064557827,-0.31921462033342923,0.20090696129438787
600,4689.75,4689.0,-31.81314856617155,-0.29525079489351197,0.20255867142876313
601,4682.0,4682.0,-35.47954488387222,-0.32927780812501606,0.20021335462039672
602,4672.5,4682.0,-32.1444602160218,-0.2983256250308813,0.202346738316827
603,4663.0,4682.0,-28.807925009026803,-0.26735997980379955,0.20448104989271773
604,4653.5,4682.0,-25.46996953890357,-0.2363811534287815,0.20661626998113639
605,4644.0,4682.0,-22.13062391180756,-0.2053894253143966,0.20875237932380689
606,4651.666666666667,4682.0,-18.789918064581798,-0.17438507329786304,0.21088935877075882
607,4659.333333333333,4682.0,-15.447881765281636,-0.143368373649918,0.21302718927999162
608,4667.0,4682.0,-12.104544613715916,-0.11233960107983992,0.2151658519171286
609,4686.25,4686.25,-4.509936041980836,-0.041855718824418804,0.22002396369578764
610,4705.5,4705.5,18.08591468501254,0.16785137365561068,0.23447805537526833
611,4724.75,4724.75,40.682978468998044,0.37756972424926044,0.2489329230218586
612,4744.0,4744.0,63.281226377830535,0.5872990644436912,0.2633885481282721
613,4773.5,4773.5,96.1306296449502,0.8921671100013753,0.28440162226192117
614,4803.0,4803.0,128.9811596688587,1.197045612739582,0.3054154171582502
615,4832.5,4832.5,161.8327880125853,1.5019343087410764,0.3264299146267256
616,4862.0,4832.5,165.18548640316294,1.5330499608997534,0.3285745654520723
617,4890.75,4832.5,168.53922673110173,1.5641752830486064,0.33071988278289044
618,4919.5,4832.5,171.8939810498614,1.595310015821977,0.3328658487423646
619,4948.25,4832.5,175.2497215753301,1.6264539013616692,0.33501244555758114
620,4977.0,4832.5,178.6064206852925,1.6576066833120118,0.33715965555918853
621,4926.0,4832.5,181.96405091892302,1.6887681068151572,0.3393074611810727
622,4875.0,4832.5,185.32258497624298,1.719937918506042,0.34145584496000997
623,4824.0,4824.0,180.18199571761943,1.6722292466757667,0.33816751785392163
624,4773.0,4773.0,132.5422561632313,1.230095361602703,0.3076933758786824
625,4749.666666666667,4749.666666666667,112.57000615922607,1.0447373271021143,0.29491754654208047
626,4726.333333333333,4726.333333333333,92.5985523771933,0.8593866821615307,0.2821422265319707
627,4703.0,4703.0,72.62786831365611,0.6740431808080455,0.2693673988946348
628,4700.0,4700.0,72.99126095621523,0.677415747542551,0.2695998535445907
629,4697.0,4697.0,73.35537078303514,0.6807949703055423,0.2698327669622726
630,4694.0,4694.0,73.72017176233385,0.684180607501809,0.2700661224956958
631,4691.0,4691.0,74.08563801852779,0.6875724189857837,0.2702999035927922
632,4684.75,4684.75,71.20174383172798,0.6608076349446422,0.26845513698172013
633,4678.5,4678.5,68.31846363722161,0.6340485492301634,0.26661076312863746
634,4672.25,4677.0,70.18577202496454,0.6513786253352132,0.2678052411306565
635,4666.0,4677.0,73.55364373907287,0.6826350977532963,0.2699595980127498
636,4657.25,4677.0,76.92205367730912,0.7138965653104575,0.27211429918552654
637,4648.5,4672.25,75.54097689058017,0.7010790971418169,0.27123085333819075
638,4639.75,4666.0,72.66038858242428,0.6743449942291218,0.2693882014283343
639,4631.0,4660.5,70.53026410851271,0.6545757801622706,0.26802560548952137
640,4654.0,4657.25,70.65057897613315,0.6556923958354597,0.268102568386294
641,4677.0,4654.0,70.7713088436958,0.656812863031316,0.26817979674982345
642,4700.0,4648.5,68.64242952022596,0.6370552049302919,0.26681799730762656
643,4680.25,4640.75,64.26391696486007,0.5964191984144505,0.26401715468126724
644,4660.5,4639.75,66.6357472863474,0.6184316309882277,0.2655343647801105
645,4640.75,4631.0,61.25789674254611,0.5685209896515218,0.26209426660731683
646,4621.0,4627.0,60.630341739925825,0.5626967904850092,0.2616928328374011
647,4622.5,4625.5,62.50305883306828,0.5800770635884868,0.2628907706747968
648,4624.0,4624.0,64.37602472416711,0.5974596457307643,0.2640888676630258
649,4625.5,4624.0,67.74921626253399,0.6287654902610659,0.2662466275250946
650,4627.0,4624.0,71.12261044410207,0.6600732154780938,0.26840451701376794
651,4620.75,4624.0,74.49618441092753,0.6913826092423278,0.2705625215072988
652,4614.5,4622.5,76.36991545069941,0.7087722925601918,0.2717611079450822
653,4608.25,4621.0,78.24378099624391,0.7261632241963795,0.27295978042338653
654,4602.0,4620.75,81.36775862503146,0.7551561695570547,0.27495812337567027
655,4619.333333333333,4620.0,83.99182605868828,0.7795095589749766,0.2766366842635728
656,4636.666666666667,4619.333333333333,86.69929449583196,0.8046369746582719,0.27836859502376493
657,4654.0,4614.5,85.2401419449252,0.7910949025923625,0.2774352057480091
658,4637.0,4608.25,82.36434655711219,0.7644052817131936,0.275595619768747
659,4620.0,4603.0,80.48855329239814,0.7469964593417977,0.2743957141689308
660,4603.0,4602.0,82.86274058583513,0.7690307664508865,0.27591443197328425
661,4586.0,4586.0,70.23688701369065,0.6518530122391369,0.26783793831662084
662,4572.75,4572.75,60.3609712929765,0.5601968229506024,0.2615205222135175
663,4559.5,4559.5,50.484972280954935,0.4685398606538672,0.2552030528307122
664,4546.25,4546.25,40.608868974657526,0.3768819304250275,0.24888551673304654
665,4533.0,4533.0,30.732640510402234,0.2852228386328652,0.24256790057446087
666,4523.25,4523.25,24.356266163312284,0.22604511874754687,0.2384890676723907
667,4513.5,4513.5,17.97972534683595,0.16686585389667596,0.23441012828334637
668,4503.75,4503.75,11.602997612265426,0.10768485430031845,0.23033106932671846
669,4494.0,4494.0,5.2260626482584485,0.048501931453399566,0.22625187780976744
670,4484.333333333333,4484.333333333333,-1.0677663863079943,-0.009909703645100722,0.22222584741242885
671,4474.666666666667,4474.666666666667,-7.36184286281059,-0.06832363519747722,0.21819965873167468
672,4465.0,4465.0,-13.656186683364467,-0.12674004791085816,0.21417329903653945
673,4456.75,4456.75,-18.534150947953094,-0.17201135526315628,0.21105296762961587
674,4448.5,4448.5,-23.412421954914862,-0.21728550942356928,0.20793244000603123
675,4440.25,4440.25,-28.291019201411473,-0.2625626913409422,0.2048117036938602
676,4432.0,4432.0,-33.16996205056512,-0.307843080720129,0.20169074630691977
677,4427.75,4427.75,-34.049269731935055,-0.31600374081137145,0.20112827162984068
678,4423.5,4423.5,-34.92896134198327,-0.32416796405975334,0.20056555136164042
679,4419.25,4419.25,-35.80905584455286,-0.3323359264645078,0.20000257337154637
680,4415.0,4415.0,-36.68957207132826,-0.34050780279833265,0.19943932561332509
681,4399.5,4399.5,-48.820528722308154,-0.45309252815409135,0.19167940713485845
682,4384.0,4384.0,-60.9519443662748,-0.5656815133222326,0.18391919504820725
683,4368.5,4381.0,-60.58383744125513,-0.5622651943749923,0.18415466532575384
684,4353.0,4372.25,-65.96622625499094,-0.6122179543911124,0.18071166411688983
685,4362.333333333333,4371.666666666667,-63.182462318735816,-0.5863824570568413,0.18249237950728653
686,4371.666666666667,4368.5,-62.98256368105376,-0.584527242017341,0.182620250472207
687,4381.0,4363.5,-64.61654826161066,-0.5996918914782459,0.18157502481482501
688,4372.25,4362.333333333333,-62.41776718497658,-0.5792854906681094,0.18298153894207625
689,4363.5,4354.75,-66.63623811441357,-0.6184361862543105,0.18028307158636542
690,4354.75,4353.0,-65.02197858567797,-0.6034546006362518,0.18131567954190242
691,4346.0,4346.0,-68.65833934080456,-0.6372028604552592,0.1789895758528089
692,4345.25,4345.25,-66.04533766190252,-0.6129521698595131,0.18066105820953948
693,4344.5,4344.5,-63.43299070494777,-0.5887075555933377,0.18233212175437555
694,4343.75,4343.75,-60.82131550023769,-0.564469175711156,0.18400275559339316
695,4343.0,4343.0,-58.21032895284952,-0.5402371871052506,0.18567294891276906
696,4342.666666666667,4342.666666666667,-55.18338117642361,-0.5121447543417053,0.1876092239040529
697,4342.333333333333,4342.333333333333,-52.157155493628125,-0.4840590231694195,0.18954503698718994
698,4342.0,4342.0,-49.131668436596556,-0.45598014701946743,0.19148037758692116
699,4340.5,4340.5,-47.273603080730936,-0.438735853448747,0.19266894301535467
700,4339.0,4339.0,-45.41630904514295,-0.4214987183309102,0.19385701504638783
701,4337.5,4337.5,-43.559802493104144,-0.40426889167370483,0.19504458334071495
702,4336.0,4336.0,-41.704099465838226,-0.38704652235218,0.19623163763710172
703,4328.75,4328.75,-45.59921588295947,-0.4231962362343807,0.19374001337937624
704,4321.5,4321.5,-49.49516754292836,-0.4593537018206977,0.19124785483432338
705,4314.25,4314.25,-53.39197012349268,-0.49551906461284057,0.1887551519732168
706,4307.0,4314.25,-50.03963918214322,-0.46440682266917205,0.1908995677490008
707,4299.75,4311.25,-49.688190156549354,-0.461145102001838,0.191124382317745
708,4292.5,4307.0,-50.58763836501112,-0.4694926818700108,0.19054902416800648
709,4285.25,4305.5,-48.737999006895734,-0.45232658812061133,0.19173219966244529
710,4278.0,4304.0,-46.88928716309056,-0.4351691024263622,0.19291478184543784
711,4291.0,4302.0,-45.54151779643689,-0.42266075305596434,0.1937769216348964
712,4304.0,4302.0,-42.19470575217292,-0.391599730775387,0.19591780708799386
713,4317.0,4302.0,-38.84886575838027,-0.3605477298802201,0.19805807074079712
714,4311.25,4302.0,-35.504012426410554,-0.3295048859751859,0.2001977032467311
715,4305.5,4304.0,-30.16016025134104,-0.27990977597836825,0.20361605337628716
716,4299.75,4305.5,-25.31732361239665,-0.2349644803495756,0.2067139143780165
717,4294.0,4310.0,-17.47551677339834,-0.1621864056550114,0.21173015370235648
718,4302.0,4311.25,-12.884753883193298,-0.11958055073050353,0.21466676841518567
719,4310.0,4312.0,-8.795048976090584,-0.08162490411502699,0.21728286684774734
720,4318.0,4312.0,-5.4564159722986005,-0.05063978969989717,0.21941852034024015
721,4326.0,4311.25,-2.868868678355284,-0.0266253356205387,0.2210737200609114
722,4324.0,4310.0,-0.7824207875646607,-0.007261474260537078,0.2224083770057778
723,4322.0,4310.0,2.5529141195784177,0.023693031249120828,0.22454192077503396
724,4320.0,4310.0,5.8871225749471705,0.054637082409028113,0.2266747439767215
725,4316.0,4310.0,9.220191222360882,0.0855705552634259,0.22880683806717184
726,4312.0,4310.0,12.55210681715289,0.11649332689149255,0.23093819457404954
727,4308.0,4308.0,13.882856225742216,0.12884371779584597,0.23178944705339022
728,4304.0,4304.0,13.212426425206104,0.12262160711362065,0.23136058717470337
729,4293.5,4293.5,6.040804502849824,0.056063370388028194,0.22677305108196052
730,4283.0,4283.0,-1.1320223442107817,-0.010506048977220277,0.22218474422416207
731,4272.5,4272.5,-8.306066809484037,-0.07708676878776777,0.21759565848153695
732,4262.0,4271.0,-6.481341477518072,-0.06015189660417216,0.21876289699611073
733,4264.0,4271.0,-3.1578588243319246,-0.029307389241814526,0.22088885912715497
734,4266.0,4271.0,0.16436878216882178,0.0015254703098674968,0.22301401843116375
735,4268.0,4271.0,3.4853290817645757,0.03234656826648781,0.2251383670655318
736,4268.75,4271.0,6.805009921505189,0.06315579183920426,0.22726189725627186
737,4269.5,4271.0,10.123399255289769,0.09395302923081905,0.2293846012977459
738,4270.25,4271.0,13.440485143441038,0.12473816963182834,0.23150647155239287
739,4271.0,4271.0,16.756255752300603,0.15551110321666617,0.2336275004504697
740,4272.0,4272.0,21.070699353795135,0.1955524999434392,0.23638735951111808
741,4273.0,4273.0,25.383804325032543,0.23558147313889588,0.23914636227807365
742,4274.0,4274.0,29.695559147879976,0.27559791590579297,0.24190450138342842
743,4275.0,4275.0,34.00595240855091,0.31560172231530237,0.24466176952602264
744,4284.333333333333,4278.0,40.31497279719133,0.37415434501069283,0.24869751751386818
745,4293.666666666667,4278.0,43.62260910746227,0.40485178596960586,0.25081334307178454
746,4303.0,4278.0,46.928850236136896,0.43553627855673244,0.25292827616130276
747,4300.25,4278.0,50.23368518267762,0.46620772067851646,0.25504230974560976
748,4297.5,4278.0,53.53710304883498,0.49686601119071533,0.2571554368533239
749,4294.75,4278.0,56.83909303823111,0.5275110498945342,0.25926765057822887
750,4292.0,4278.0,60.1396444559532,0.558142737532853,0.2613789440790133
751,4278.0,4278.0,63.43874670814603,0.5887609757864446,0.2634893105790101
752,4264.0,4264.0,52.736389301603595,0.4894347640175302,0.25664323706711817
753,4250.0,4257.0,49.03256184336442,0.4550603606503158,0.2542739763434043
754,4236.0,4250.0,45.32725404030134,0.42067221853023745,0.25190376867416225
755,4243.0,4250.0,48.62045569872225,0.4512356946782211,0.2540103606881097
756,4250.0,4248.25,50.162156723959924,0.4655438808749836,0.25499655449113895
757,4257.0,4243.0,48.202347119977276,0.44735532144293405,0.25374290540164257
758,4248.25,4239.5,47.99101698895447,0.4453940132423415,0.2536077219502494
759,4239.5,4236.0,47.77815653089783,0.4434185024150506,0.25347155958075684
760,4230.75,4230.75,45.81375604323057,0.42518733600701036,0.25221497379927793
761,4222.0,4230.75,49.09780592039624,0.4556658764975037,0.2543157116107485
762,4207.75,4230.75,52.38029665346403,0.48612994691650135,0.2564154520704484
763,4193.5,4229.5,54.41121882972129,0.5049784864019982,0.25771459038058275
764,4179.25,4227.25,55.440563132285206,0.5145316031870055,0.25837304033667297
765,4165.0,4225.0,56.46832033969895,0.5240699904929836,0.25903047506129073
766,4188.0,4225.0,59.74448132554062,0.5544753159280921,0.2611261665144797
767,4211.0,4225.0,63.01903705802761,0.5848657433618916,0.26322083112077366
768,4234.0,4225.0,66.29197859962005,0.6152411898470519,0.26531446316301605
769,4231.75,4227.25,71.81329710663067,0.6664833256157298,0.2688463347821097
770,4229.5,4229.5,77.33298382882822,0.7177103171505023,0.27237716258269107
771,4227.25,4231.75,82.85103010905277,0.7689220841061829,0.2759069410269566
772,4225.0,4234.0,88.36742738281373,0.820118546997629,0.27943566463638136
773,4239.75,4234.5,92.13216717791511,0.8550582642896817,0.281843889704127
774,4254.5,4234.5,95.39524111404899,0.8853421317112582,0.2839312096461666
775,4269.25,4234.5,98.65664090242262,0.9156104617377872,0.28601745867100536
776,4284.0,4234.5,101.9163583453601,0.9458631782884516,0.2881026315347619
777,4269.333333333333,4234.5,105.17438533592122,0.9761002061245326,0.2901867230515967
778,4254.666666666667,4234.5,108.43071385751409,1.0063214708458146,0.2922697280934642
779,4240.0,4234.5,111.68533598350768,1.0365268988869876,0.2943516415898646
780,4234.5,4238.0,118.43824387685527,1.0991991433273187,0.29867133510230814
781,4229.0,4238.0,121.68942978969699,1.1293726806343067,0.3007510505252424
782,4223.5,4238.0,124.93888606299242,1.1595301655392556,0.30282965953404456
