WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
2591,31.885128435435387,8.031008552855178,26.6275669029797,0.10158181456536026,0.13483772664811416
2592,8.031008552855178,8.031008552855178,26.269839526595767,0.10021711623805211,0.13462505637254546
2593,-10.507421477387568,8.031008552855178,25.91025992293691,0.0988453518273778,0.1344112849408702
2594,-33.111838989532046,8.031008552855178,25.548833603976753,0.09746654236102963,0.13419641562997758
2595,-3.526889385315526,-1.3032086574166095,15.85134892366022,0.06047149530564094,0.1284312243825712
2596,-41.79534765088978,-1.3032086574166095,15.486245919035946,0.059078659608405484,0.12821416926817292
2597,-26.60241028857396,-3.526889385315526,12.895632320773034,0.04919569767245139,0.12667403970525312
2598,-1.3032086574166095,-7.22778562564617,8.825979065556758,0.033670330153033196,0.12425461548336449
2599,52.004528337196064,-9.442182486769394,6.241006818667092,0.02380888947402244,0.12271783972513042
2600,11.105743146114063,-9.442182486769394,5.868618888125884,0.022388262428207798,0.12249645369477621
2601,43.78768335401365,-7.22778562564617,7.708821152545902,0.029408471441977467,0.12359046088715937
2602,-9.442182486769394,-3.526889385315526,11.033722061172414,0.0420926745754778,0.12556712702779424
2603,-26.35078087312114,-3.204841973734533,10.97797938979731,0.04188002121035305,0.12553398779925068
2604,-7.22778562564617,-1.3032086574166095,12.500033908283593,0.04768652468919423,0.12643885495576843
2605,-13.962812908888605,-1.3032086574166095,12.118672484617997,0.04623166456012845,0.12621213414987967
2606,-35.85864377011091,4.939694940661648,17.978438174941527,0.06858615282109833,0.12969578697155165
2607,11.414829088224284,4.939694940661648,17.593529977581635,0.06711776206382938,0.12946695759531365
2608,4.939694940661648,4.939694940661648,17.20685773787518,0.06564264164090276,0.12923707948924193
2609,25.06288027189056,-2.6642246450040314,9.214508170224486,0.035152534351689524,0.12448559750266477
2610,-3.204841973734533,4.939694940661648,16.42824638453747,0.06267230813647817,0.1287741921006694
2611,42.00291202856396,6.522203642798918,17.618828731740894,0.06721427457520918,0.12948199780015618
2612,-16.206170370484227,11.414829088224284,22.11778929734493,0.08437741154439558,0.1321566468385706
2613,37.97798845741781,11.414829088224284,21.722392404268366,0.08286900733988957,0.1319215818931375
2614,21.809104267822622,11.414829088224284,21.32527006253611,0.08135402070124594,0.1316854911619656
2615,48.35738690361006,13.981156542887089,23.492756344407706,0.08962278931838097,0.13297406993811806
2616,-2.6642246450040314,15.044994592041595,24.15604106033353,0.09215316189289016,0.1333683952054274
2617,6.522203642798918,13.981156542887089,22.689944241185497,0.08656013209185037,0.13249679511238896
2618,13.981156542887089,15.044994592041595,23.349824860332312,0.08907751833797938,0.1328890966313138
2619,33.03763698891869,13.981156542887089,21.88033755100842,0.08347155411654794,0.13201548087906778
2620,-45.17481898786039,13.981156542887089,21.473003343656796,0.08191761011302404,0.13177331915523857
2621,-6.17083639402388,13.981156542887089,21.06399112525123,0.08035726464562094,0.13153015984750382
2622,21.6133758409011,10.361603810073932,17.0337551522788,0.06498227057452244,0.129134169348697
2623,15.044994592041595,6.522203642798918,12.782007765582609,0.04876223003579201,0.12660648947829542
2624,10.361603810073932,6.522203642798918,12.368003662603929,0.04718284096989247,0.12636036247633917
2625,29.098016950119263,10.361603810073932,15.791749992278385,0.060244130649381444,0.12839579259289746
2626,-17.770621143067235,5.316821175272168,10.329670987438362,0.03940678194859324,0.12514856600688773
2627,5.316821175272168,5.316821175272168,9.910739340412988,0.03780859473761954,0.12489950956139578
2628,41.43544484076446,5.316821175272168,9.490179725132236,0.03620419697162073,0.12464948528263095
2629,-11.2222656971807,10.361603810073932,14.112782138426597,0.05383901666309109,0.12739763986620636
2630,3.2080753017781545,5.316821175272168,8.644206091229336,0.032976882319875965,0.12414655076399096
2631,-1.7167550140855958,5.316821175272168,8.21880695660741,0.03135402221527551,0.12389364937271014
2632,19.655579105513013,5.316821175272168,7.791809621755591,0.029725065118036454,0.12363979784535993
2633,3.880222300480338,5.316821175272168,7.363221662014895,0.02809003992741532,0.12338500068550919
2634,30.243627941456367,12.814802043117773,14.43103157392725,0.055053110134730715,0.12758684035690315
2635,1.4296016149116555,12.814802043117773,13.999285303860297,0.05340603626932564,0.1273301655696418
2636,54.68426226086253,12.814802043117773,13.56597145508946,0.051752982229697556,0.1270725588509239
2637,-40.92295140207575,12.814802043117773,13.131097816420727,0.05009397772945299,0.12681402483122395
2638,13.216690284034645,13.216690284034645,13.09656047095935,0.04996222080870164,0.12679349224897954
2639,20.83829187501969,19.655579105513013,19.097479653923912,0.07285519716987825,0.13036106135483672
2640,12.814802043117773,13.216690284034645,12.219085090759126,0.04661472977875007,0.1262718298232566
2641,39.25471007283481,13.216690284034645,11.778051248254304,0.04493222464526919,0.12600963353912328
2642,-7.670005386365474,12.814802043117773,10.933609119759247,0.04171075255131095,0.12550760950622922
2643,30.383040608371186,13.216690284034645,10.891431537161441,0.04154984880107812,0.1254825347741677
2644,-8.183829391634138,12.814802043117773,10.043973699319686,0.03831687204247082,0.12497871789068367
2645,26.66059709245298,12.814802043117773,9.596908544898106,0.03661135798703525,0.12471293596884953
2646,54.14913657541747,12.814802043117773,9.14835610227636,0.03490017005855281,0.12444626984856633
2647,-17.10343542676603,5.911592587546955,1.7951152385592257,0.006848205994615463,0.12007474039891225
2648,-0.9406033753220626,-0.9406033753220626,-5.508582721933315,-0.021014756271796532,0.11573266439223409
2649,-31.667345340849103,-7.670005386365474,-12.690948890664643,-0.048414848475146544,0.11146272059374736
2650,41.06442614449624,-0.9406033753220626,-6.415964714603454,-0.024476338385370798,0.11519322237250972
2651,-18.40491792741372,-0.9406033753220626,-6.87182769076346,-0.026215415353244745,0.11492221011244307
2652,-34.31576664651103,-0.9406033753220626,-7.329127218647493,-0.027959972638992848,0.11465034381695395
2653,48.217765152496014,-0.9406033753220626,-7.787854655477382,-0.029709977271180178,0.11437762862420661
2654,5.911592587546955,-0.9406033753220626,-8.248001305162909,-0.03146539607499105,0.11410406970405952
2655,-11.883857246242368,-0.9406033753220626,-8.709558418317009,-0.03322619567228703,0.1138296722580563
2656,-31.24991982104768,5.040996274435373,-3.1909175425128344,-0.012173068432337335,0.11711052508985752
2657,23.43566437471975,5.911592587546955,-2.784672808218766,-0.010623280672247533,0.11735203911784159
2658,5.040996274435373,5.911592587546955,-3.2504082827190013,-0.01240002034882288,0.1170751576202461
2659,-15.689614378576332,8.922386788248799,-0.7067244897891829,-0.0026960914728665014,0.1185873872367501
2660,41.21825086034741,8.922386788248799,-1.1752008152147528,-0.004483287253503593,0.11830887629293364
2661,11.766055341145892,8.922386788248799,-1.6450339894887396,-0.006275659292588003,0.11802955869735512
2662,-29.440784813147395,11.766055341145892,0.7274536622545664,0.0027751714339326527,0.11944001156171209
2663,8.922386788248799,22.50393957868063,10.992818446864746,0.041936630901686894,0.12554280967469006
2664,32.14542755848092,22.50393957868063,10.518969670392366,0.04012893969508816,0.12526110478844693
2665,43.85352446194302,11.766055341145892,-0.6940833858513944,-0.0026478667784815982,0.1185949024207573
2666,22.50393957868063,22.50393957868063,9.567321325109688,0.03649848535826664,0.12469534625500285
2667,8.58717514166164,22.50393957868063,9.0895404780738,0.03467579364995871,0.12441130373796741
2668,35.5203588820727,16.14101959269799,2.247547764997467,0.0085741960999615,0.12034371324367044
2669,27.14157601909348,22.50393957868063,8.130112637201663,0.031015661224964134,0.12384092026503023
2670,29.44306166136632,22.50393957868063,7.648484683048665,0.02917829314298649,0.12355459062829205
2671,-11.838874476912345,27.14157601909348,11.803229928146454,0.045028279083931345,0.12602460235936078
2672,-2.229755969099539,24.93991348135864,9.117422606014312,0.03478216150401238,0.12442787976827431
2673,44.44399196087095,24.93991348135864,8.632033937444586,0.032930446628882164,0.12413931437261988
2674,10.001083127488338,27.14157601909348,10.347073680139705,0.03947317168331315,0.12515891197338838
2675,16.14101959269799,27.14157601909348,9.859226569085525,0.03761207806736575,0.12486888502439708
2676,37.39360164256806,24.93991348135864,7.168502467449539,0.027347203408152304,0.12326923938933629
2677,-28.852557868362496,16.14101959269799,-2.120657522121075,-0.008090121037095664,0.11774679871187578
2678,31.685862683914728,10.001083127488338,-8.752054656784756,-0.03338831506650297,0.11380440808387729
2679,24.93991348135864,10.001083127488338,-9.244699873735007,-0.03526771303241879,0.11351152864281942
2680,43.534661491943375,16.14101959269799,-3.598583099388673,-0.01372827650501362,0.11686816637748543
2681,28.13445898313083,10.001083127488338,-10.23350360330152,-0.03903991187673426,0.11292368109316869
2682,-18.38629484514807,8.758192256396821,-11.972532682423239,-0.04567415412961269,0.11188982174134236
2683,-4.1735674271759695,1.5458660427925572,-19.682141042481685,-0.07508562869867286,0.10730643046993803
2684,8.758192256396821,1.5458660427925572,-20.180556844117614,-0.07698704093519815,0.10701012039450239
2685,-9.748597213582256,1.706235581232198,-20.519726426968496,-0.07828094292019365,0.10680848279723892
2686,-2.757536820317995,1.5458660427925572,-21.180748018593032,-0.08080268187549348,0.10641550296586928
2687,27.52307271276381,1.5458660427925572,-21.682502563737497,-0.08271683112344762,0.10611720799481512
2688,-28.90323955838844,-2.757536820317995,-26.488751971897102,-0.10105224787081338,0.10325987457958259
2689,-12.513950517784654,-2.757536820317995,-26.99267997273556,-0.10297468866016435,0.10296028748091424
2690,1.5458660427925572,-2.757536820317995,-27.497678833247704,-0.1049012146845349,0.10266006375212772
2691,30.49334235641737,-1.4869339000646136,-26.73313498512384,-0.10198454746930738,0.1031145879557502
2692,1.706235581232198,-2.757536820317995,-28.51084648919239,-0.10876635975485925,0.10205773175627898
2693,-55.462321593759405,-2.757536820317995,-29.01899383294723,-0.11070489696455842,0.10175563624232015
2694,9.691786661630305,-1.4869339000646136,-28.257566212896307,-0.1078001178840374,0.10220830783659048
2695,-37.25590151763993,-1.4869339000646136,-28.76775861437291,-0.10974645680821629,0.1019049965280966
2696,-1.4869339000646136,-1.05433242289193,-28.84635573316649,-0.11004629787051655,0.10185827024429439
2697,-14.403737147167137,1.5458660427925572,-26.758351099610874,-0.1020807447176408,0.10309959688050474
2698,-1.05433242289193,-1.05433242289193,-29.871727623789795,-0.11395800101760972,0.10124868278486207
2699,-5.316281679891665,-1.4869339000646136,-30.818480324627018,-0.11756977890351675,0.10068583473052031
2700,-23.629342462169603,-1.4869339000646136,-31.333593600942635,-0.11953489053033188,0.10037959794335988
2701,17.53844290968086,-1.05433242289193,-31.417056288970514,-0.11985329330927391,0.10032997906028188
2702,22.10721122436053,-1.05433242289193,-31.934060128118816,-0.12182561726622021,0.10002261832638114
2703,27.337292051132057,4.741080887627252,-26.656579064667252,-0.10169249339827505,0.10316010073943618
2704,44.15862960180654,6.986334434279563,-24.930174855961717,-0.09510641391033121,0.10418645455814517
2705,-32.31028532940974,6.986334434279563,-25.44992991681827,-0.09708923353495959,0.10387745821255387
2706,-10.852772971080476,6.986334434279563,-25.97057928176863,-0.0990754648506731,0.1035679301998031
2707,6.986334434279563,6.986334434279563,-26.49211148123532,-0.1010650641020473,0.10325787733859994
2708,42.01445969989676,12.527854214856234,-21.472995214389698,-0.0819175791005696,0.10624176090482682
2709,4.741080887627252,12.527854214856234,-21.996258471545005,-0.08391378218404637,0.10593067892329357
2710,15.532800404463275,6.986334434279563,-28.061889631364714,-0.10705362901810576,0.10232463830292864
2711,12.527854214856234,4.741080887627252,-30.832091007603477,-0.11762170245624914,0.10067774312811476
2712,-4.609381904183788,-0.3079341597826524,-36.40687861288553,-0.13888902450727766,0.09736351085370268
2713,-1.5588127053989105,-0.3079341597826524,-36.93346412676534,-0.14089790170655916,0.09705045377800625
2714,-20.78343035927097,-0.3079341597826524,-37.46085077425075,-0.14290983515974715,0.09673692042535725
2715,43.49089029941931,-0.3079341597826524,-37.989026682912815,-0.14492477957457428,0.09642291785395952
2716,17.263332727206457,-1.0937380061552735,-39.303783776766885,-0.14994046169802877,0.09564128979886828
2717,-1.0937380061552735,-1.0937380061552735,-39.83350239088359,-0.1519612913978312,0.09532637008325454
2718,-8.807815112882162,-1.0937380061552735,-40.36397434972496,-0.1539849950411826,0.09501100250135834
2719,-0.3079341597826524,-1.0937380061552735,-40.89518758175978,-0.1560115265762581,0.09469519422975058
2720,-17.64300147859197,-0.3079341597826524,-40.64132611956692,-0.15504306753260144,0.0948461158272715
2721,-12.933907398484251,-0.3079341597826524,-41.17398548543432,-0.15707511594044846,0.09452944782364156
2722,45.6830750913532,-0.3079341597826524,-41.70734961323071,-0.15910985295277233,0.09421236083638458
2723,-12.676528456740856,-0.3079341597826524,-42.24140623400711,-0.16114723176461695,0.09389486215943704
2724,0.8903860162445074,-1.0937380061552735,-43.56194687610813,-0.16618497761352155,0.0931097957630819
2725,30.94989455754489,-0.3079341597826524,-43.311547633422656,-0.1652297266313173,0.0932586590580369
2726,36.76273683764361,-0.3079341597826524,-43.84760762922597,-0.16727474814184448,0.09293996936707374
2727,0.7638434067842947,0.7638434067842947,-43.31253298600122,-0.16523348566432555,0.09325807326220954
2728,-19.69526372710783,0.8903860162445074,-43.72332371423175,-0.16680061598953785,0.09301385662367054
2729,-14.776788360673365,1.1312789008459312,-44.020382019983515,-0.16793386717391837,0.09283725433959933
2730,1.1312789008459312,1.1312789008459312,-44.55893845294163,-0.1699884123715724,0.09251708050732439
2731,-7.666805271475818,1.1312789008459312,-45.09808747019733,-0.17204521822595298,0.0921965543814477
2732,36.62167979416763,1.1312789008459312,-45.63781636531989,-0.17410423626314986,0.09187568351599032
2733,-39.53861355220478,0.7638434067842947,-46.54554787794394,-0.17756715176446,0.09133603370533402
2734,26.42179014842763,0.7638434067842947,-47.08639821765082,-0.17963044801364014,0.09101449613683817
2735,19.69985597195962,-7.666805271475818,-56.05843870673005,-0.21385798958945262,0.08568058419944627
2736,45.499746224813975,1.1312789008459312,-47.80227491870157,-0.18236145436366663,0.09058890473585383
2737,3.612222524255946,3.612222524255946,-45.86376730795089,-0.17496621914122645,0.09174135482770238
2738,-41.418737116486895,4.484078038989467,-45.53485044179757,-0.17371143036436443,0.09193689714618836
2739,-23.408849840420523,4.484078038989467,-46.07827868665677,-0.17578456109388232,0.09161382700334866
2740,-9.886036066940076,4.484078038989467,-46.622183441093824,-0.17785950966532896,0.09129047357376624
2741,4.484078038989467,8.570628320752185,-43.080001289726376,-0.16434639779266144,0.09339631423337905
2742,-15.842034475695025,4.484078038989467,-47.711369897449316,-0.18201465974117814,0.0906429481141262
2743,9.487665772110695,3.612222524255946,-49.1284807066829,-0.1874208122434562,0.08980047038888872
2744,28.525676589445123,3.612222524255946,-49.67415969621492,-0.18950252936499487,0.08947606216984517
2745,28.33949773064149,-4.678570007433567,-58.511041592623556,-0.22321445285419794,0.08422250252597718
2746,-22.783626175887733,4.484078038989467,-49.89487992007699,-0.1903445575132246,0.08934484316360966
2747,10.411360317211168,8.570628320752185,-46.355199609283126,-0.17684098994124908,0.09144919646955779
2748,8.570628320752185,8.570628320752185,-46.90243971940004,-0.17892866259985757,0.0911238601584338
2749,-4.678570007433567,9.487665772110695,-46.53299901363682,-0.17751927895611455,0.09134349405253264
2750,-9.25982789617844,10.411360317211168,-46.15724430037215,-0.17608580793174405,0.09156688164792448
2751,50.6820963717099,10.411360317211168,-46.70551362380291,-0.17817740694818973,0.09124093346560044
2752,-8.408313213656335,10.411360317211168,-47.25409879893535,-0.18027021091096443,0.0909147975082475
2753,30.78505567086756,10.411360317211168,-47.80298614079158,-0.18236416761308688,0.09058848191163668
2754,20.774044818694072,10.411360317211168,-48.352161919473936,-0.18445922467621081,0.09026199483824399
2755,-41.582453848771394,10.707500563646263,-48.605472113896695,-0.18542558068204198,0.09011140097149326
2756,41.76186226337349,10.707500563646263,-49.15518339769446,-0.1875226806498568,0.08978459553828808
2757,10.707500563646263,20.774044818694072,-39.638597405734735,-0.15121774610391112,0.09544224183263061
2758,-30.06183997265626,20.774044818694072,-40.188788740222286,-0.15331667742268373,0.09511515100747833
2759,22.37319128174625,20.774044818694072,-40.73919919414988,-0.15541644466275578,0.09478792991499183
2760,25.950231982065127,22.37319128174625,-39.69066830861579,-0.15141639199671786,0.09541128548431653
2761,-12.784056405546982,20.774044818694072,-41.840621433212654,-0.1596182731683151,0.09413313023634606
2762,33.47692491664796,22.37319128174625,-40.792458632635366,-0.15561962471385846,0.09475626697777455
2763,-7.807203980311037,22.37319128174625,-41.34360516959274,-0.15772220004563892,0.09442860828114835
2764,31.01177592014499,22.37319128174625,-41.89490041141763,-0.15982534267334741,0.09410086117891711
2765,-35.22203259133204,22.37319128174625,-42.446330145513535,-0.16192899837718427,0.09377303412052308
2766,22.87896034193724,22.37319128174625,-42.997880116490585,-0.16403311277409696,0.09344513558084935
2767,36.25299833614477,20.12634164772284,-45.79638566037961,-0.17470916411048962,0.09178141347152804
2768,20.12634164772284,-3.946256728788889,-70.42073154523985,-0.26864886752323436,0.07714214689380863
2769,35.53775434099164,-3.946256728788889,-70.97255626944911,-0.2707540300794471,0.07681408501230125
2770,-22.27049682706601,-4.083667463664485,-71.66185451974941,-0.27338364198868953,0.07640429460061338
2771,27.849700870176896,-4.083667463664485,-72.21379035992115,-0.27548922844247936,0.07607616666024686
2772,-11.20249758009421,-6.994349974005859,-75.67644252708783,-0.28869894045375877,0.07401760687644213
2773,-20.00876306188652,-4.083667463664485,-73.31774894071033,-0.27970073286757974,0.07541985911687085
2774,-3.946256728788889,-4.083667463664485,-73.86974254107855,-0.28180653967141467,0.07509169683784953
2775,-17.018321300700897,-4.083667463664485,-74.42172618610522,-0.2839123084965014,0.07476354047731631
2776,-11.914223578396577,-4.083667463664485,-74.97368520324001,-0.28601798336835704,0.07443539875815779
2777,-4.083667463664485,-4.083667463664485,-75.52560487933818,-0.28812350815763466,0.07410728042739403
2778,-41.04732927826926,-4.083667463664485,-76.07747046087306,-0.2902288265809339,0.07377919425605234
2779,-6.994349974005859,-6.994349974005859,-79.53994966449157,-0.3034378787515624,0.07172073729972987
2780,1.436655234085876,-4.083667463664485,-77.18098012552413,-0.2944386184306396,0.07312315359501496
2781,30.786781179276858,-3.946256728788889,-77.59518376674029,-0.2960187687172813,0.07287690796682333
2782,24.52959815260772,-3.931566236902301,-78.13199414277213,-0.2980666528620666,0.07255777217198188
2783,25.85860536948585,-3.931566236902301,-78.68336655033661,-0.30017008987025223,0.07222997919442717
2784,3.9104825229822673,-3.7830074225620223,-79.08603669196069,-0.30170624087520503,0.07199059027527836
2785,-29.135958171812863,-3.7830074225620223,-79.63710716624128,-0.3038085260345955,0.07166297679820063
2786,-8.138415507052459,1.436655234085876,-74.96834143349717,-0.2859975973590354,0.07443857564944095
2787,4.331400124263073,1.436655234085876,-75.51904969995371,-0.28809850072758664,0.07411117750628185
2788,-3.931566236902301,-2.059091848275843,-79.56530124610978,-0.30353459279502953,0.0717056656887636
2789,-3.7830074225620223,-2.059091848275843,-80.1155867241174,-0.30563388326301144,0.07137851889493327
2790,-24.437162381133,-2.059091848275843,-80.66563799554349,-0.30773228025358246,0.07105151133779969
2791,20.69186007953627,-2.059091848275843,-81.21543980216093,-0.3098297255579545,0.07072465208843653
2792,-10.714166277614671,-2.059091848275843,-81.76497684855443,-0.31192616082547,0.07039795024002587
2793,4.560583358099568,4.331400124263073,-75.92374182982348,-0.28964236543900673,0.07387058650748861
2794,-10.60246169744124,4.331400124263073,-76.47270332198703,-0.29173660501799864,0.0735442268282402
2795,-2.059091848275843,4.560583358099568,-76.79217071315978,-0.29295534488289243,0.07335430225829895
2796,45.41379881466231,4.560583358099568,-77.34049502930642,-0.2950471536916893,0.07302832138259774
2797,48.97145232331206,11.135735170096202,-71.31332574693955,-0.2720540355211043,0.07661149627163547
2798,33.2330814645194,11.875834972737174,-71.12085117406698,-0.27131976203523434,0.07672592313173925
2799,23.539869478896264,11.875834972737174,-71.66810355519652,-0.27340748150667155,0.07640057952545191
2800,11.135735170096202,18.80091149618381,-65.28989098028988,-0.24907516419794848,0.08019245097698267
2801,-9.946675343443465,18.80091149618381,-65.8363508773795,-0.2511598604128079,0.07986757850544846
2802,37.19298278577923,18.80091149618381,-66.38239106951087,-0.2532429554903424,0.07954295555009616
2803,1.1657831630610112,20.306652509897912,-65.4222548550836,-0.24958012068283636,0.08011376015378577
2804,11.875834972737174,18.80091149618381,-67.47314955324167,-0.2574041027117029,0.0788944955142476
2805,21.92767198366426,11.875834972737174,-74.94291289045336,-0.2859005897145309,0.07445369301426527
2806,23.740551636600703,11.875834972737174,-75.48711704413688,-0.28797668046764385,0.0741301615907007
2807,18.80091149618381,11.875834972737174,-76.03082271504701,-0.290050869553029,0.07380692651702651
2808,-13.793403359920848,18.80091149618381,-69.64893752403414,-0.2657045415384223,0.0776009813526954
2809,10.662010764259565,18.80091149618381,-70.19159862955775,-0.2677747456991697,0.07727836727708642
2810,20.306652509897912,11.875834972737174,-77.65879011073659,-0.2962614212985161,0.07283909375522357
2811,-7.924275498993818,18.80091149618381,-71.27526644418687,-0.2719088426445341,0.07663412267078384
2812,3.6243213875023543,18.80091149618381,-71.81624121533063,-0.2739726135886495,0.07631251112732906
2813,19.8403922186216,10.662010764259565,-80.49552261614271,-0.30708330511484866,0.07115264557298558
2814,63.440328589839496,9.707931360472704,-81.98937253876737,-0.31278221055301475,0.07026454615517105
2815,40.822005556076775,9.707931360472704,-82.52851682876322,-0.31483899837331675,0.06994402283966819
2816,-12.311330538721975,9.707931360472704,-83.06701878042585,-0.31689333572964323,0.06962388139672906
2817,-38.16303792858972,7.381863267149506,-85.93093034718707,-0.32781890526313845,0.06792127515992305
2818,75.1565912470896,4.811132211048677,-89.03883022851205,-0.33967526865460934,0.06607361694912964
2819,1.0995542603671584,4.811132211048677,-89.57530820574003,-0.34172188472733317,0.06575467876663177
2820,-30.91827148818732,4.811132211048677,-90.11107910570234,-0.3437658033627753,0.06543616094423735
2821,9.707931360472704,4.811132211048677,-90.64612666995389,-0.3458069625364045,0.06511807314765333
2822,49.70151566510918,1.0995542603671584,-94.89201256186493,-0.36200464199053006,0.06259387795802682
2823,-31.7569648011281,-8.117610476150851,-104.64272930072934,-0.3992027646449791,0.05679704005087941
2824,7.381863267149506,-8.117610476150851,-105.1755090200981,-0.40123527219079774,0.056480300496638616
2825,4.811132211048677,-8.117610476150851,-105.70750008447905,-0.403264771087534,0.056164029800765
2826,-8.117610476150851,-8.117610476150851,-106.2386860942712,-0.40529119877215947,0.05584823771288326
2827,-35.0884064577055,-10.403878410133265,-109.0553185565871,-0.41603640270041264,0.05417373908213374
2828,26.693384605908523,-8.117610476150851,-107.29857721566876,-0.4093345897340735,0.055218128440456385
2829,-31.63248881502228,-8.117610476150851,-107.8272493930404,-0.4113514273701707,0.05490383083543755
2830,-50.32690239071657,-8.117610476150851,-108.355050648018,-0.41336494251430106,0.05459005099706944
2831,-11.61999332241292,4.811132211048677,-95.95322176075386,-0.3660530613015906,0.061962985083556
2832,-21.57981145137915,4.811132211048677,-96.47923154739105,-0.3680597421523205,0.06165027027987849
2833,30.14913126938189,-2.3452312404968474,-104.16068418875165,-0.39736380514276587,0.05708361768951902
2834,-10.403878410133265,7.647849892242894,-94.69175504055384,-0.361240677244173,0.06271293181035549
2835,19.93201120306077,7.647849892242894,-95.21495318679055,-0.3632366319352494,0.06240188853750912
2836,14.08030586161656,7.647849892242894,-95.73718083745528,-0.3652288842714847,0.06209142222794362
2837,29.467234754318447,12.002306919069644,-91.90396428457115,-0.3506055018767404,0.06437028393782153
2838,17.016727428647158,12.002306919069644,-92.4242008771089,-0.35259015850217795,0.06406100131982811
2839,29.53366721681271,14.08030586161656,-90.86541791783698,-0.346643539267558,0.06498770367303126
2840,-2.3452312404968474,14.08030586161656,-91.38359654117211,-0.34862034492235733,0.06467964452549702
2841,7.647849892242894,12.002306919069644,-93.97871997397885,-0.3585205114785466,0.06313683384891769
2842,-11.8875911881823,14.08030586161656,-92.41677459338776,-0.352561827886068,0.06406541627353224
2843,48.18090371909038,14.08030586161656,-92.93174041008062,-0.3545263769674538,0.06375926715167415
2844,12.002306919069644,12.002306919069644,-95.52360058573859,-0.36441409448600576,0.06221839649378755
2845,-3.679731522145369,7.647849892242894,-100.39079740278643,-0.38298202021214833,0.059324829613913645
2846,14.995607178189791,7.647849892242894,-100.90239887019418,-0.3849337345983305,0.05902068061040493
2847,1.3928682625352629,7.647849892242894,-101.41284511462625,-0.3868810419109516,0.05871721839131584
2848,-29.016975949384992,7.647849892242894,-101.92211921606146,-0.3888238776016259,0.058414453015662865
2849,31.914656968049787,12.002306919069644,-98.07574720817436,-0.37415030830863805,0.06070113569319773
2850,33.0965567492698,12.002306919069644,-98.58262618602595,-0.3760840068145061,0.060399794227556064
2851,-7.774355725893207,2.1623290078923034,-108.9282600566714,-0.41555168575183016,0.05424927583993955
2852,-8.370212279064614,2.1623290078923034,-109.43267600214386,-0.41747598800683855,0.05394939865634443
2853,58.0149199082444,14.995607178189791,-97.1025567497902,-0.37043767271408484,0.06127970109419537
2854,34.40197488769627,2.1623290078923034,-110.43771977944368,-0.42131014119806776,0.053351896337015176
2855,2.1623290078923034,6.252528985609858,-106.84811355430783,-0.40761611067500203,0.05548593078749427
2856,30.82793296235268,6.252528985609858,-107.34739913520265,-0.4095208410425346,0.05518910362500608
2857,-8.923820235843994,6.252528985609858,-107.8453594631762,-0.4114205156872897,0.05489306433038199
2858,-22.49807539743353,6.252528985609858,-108.34197744107969,-0.4133150693851556,0.05459782306794152
2859,32.348388168830056,13.46994188318723,-101.61982305868125,-0.3876706444761698,0.05859416922229843
2860,28.168516567242804,13.46994188318723,-102.11370498338988,-0.3895547603728917,0.05830055455381003
2861,-13.853889714789368,13.46994188318723,-102.6061931752046,-0.3914335593017923,0.05800776846478798
2862,6.252528985609858,6.252528985609858,-110.31468337502206,-0.4208407681883488,0.0534250419438676
2863,-29.14484586989117,6.252528985609858,-110.80433261716864,-0.4227087367751532,0.05313394362113939
2864,46.92525039598468,6.252528985609858,-111.29253661529019,-0.4245711918837233,0.05284370450143941
2865,13.46994188318723,6.252528985609858,-111.77927817246935,-0.42642806790933907,0.052554334808399925
2866,34.91755016707722,6.252528985609858,-112.26454007923277,-0.4282792991993806,0.05226584477311781
2867,-17.47480491187304,6.252528985609858,-112.7483051139838,-0.4301248200549786,0.0519782446338973
2868,17.33096866116447,-2.0048800387974914,-121.48796506784528,-0.46346585042520116,0.04678248380185589
2869,-7.175763219869166,-2.0048800387974914,-121.96868464746996,-0.4652997531386294,0.04649669419720362
2870,-21.85941020108837,-2.0048800387974914,-122.44785562192462,-0.46712774806018964,0.04621182524417042
2871,39.883694526042426,13.46994188318723,-107.45063880352217,-0.4099146912535296,0.055127727252492806
2872,-29.970809892068985,-2.0048800387974914,-123.40148268259857,-0.470765751021363,0.04564489035695719
2873,-2.0048800387974914,-2.0048800387974914,-123.87590420811755,-0.4725756272149587,0.045362844969243935
2874,38.80631490233031,-2.0048800387974914,-124.34870800797013,-0.47437933192810106,0.04508176132554577
2875,-18.04665011807248,7.684189014794727,-115.1308077259156,-0.43921385696956194,0.05056183783790495
2876,-25.150411628391797,-1.9827945779160403,-125.26730775110666,-0.47788370876835345,0.04453565031082564
2877,34.39482351761971,7.684189014794727,-116.06817093344223,-0.4427898147682708,0.050004571872778736
2878,26.900184502861848,7.684189014794727,-116.53433072551245,-0.44456817317887726,0.049727438116786205
2879,-45.12591934999447,7.684189014794727,-116.99878620236461,-0.446340029777543,0.04945131758262408
2880,32.180787610064314,21.087110088695937,-104.05859895162918,-0.39697435898476663,0.05714430774832802
2881,21.494612586338,21.087110088695937,-104.51959377688819,-0.3987330135034341,0.0568702445846009
2882,7.684189014794727,21.087110088695937,-104.97883225474541,-0.4004849677119783,0.0565972255760338
2883,-1.9827945779160403,21.087110088695937,-105.43629703091247,-0.4022301554053226,0.056325261039816665
